step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
75,5838.812339035,0.00019426400012889644,"[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003]","[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003]","[-0.14308977209466806, 0.2, 0.09928117959933652]","[-0.0007199911049147467, 6.439898880522543e-05, 0.0008436063613980055]",0,0.0020094040517579293,0.0020094040517579293,0.0020094040517579293,0.0,False,True,False,0.6,,"[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003]","[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003]",0.0020094040517579293,0.0020094040517579293,0.0020094040517579293,0.0,0.0015706701982082915,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1423697809897533,0.19993560101119479,0.09843757323793852,0.009977083653211594,0.08446735885501272,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,5839.984786736,0.00017721199947118293,"[-0.0009422979585132756, 0.0020112836516539877, -0.002299244426948694, 0.0, 0.0, 0.0, 0.0]","[-0.0009422979585132756, 0.0020112836516539877, -0.002299244426948694, 0.0, 0.0, 0.0, 0.0]","[-0.0009422979585132756, 0.0020112836516539877, -0.002299244426948694]","[-0.0009422979585132756, 0.0020112836516539877, -0.002299244426948694]","[-0.14397609335748424, 0.2, 0.09570275723829856]","[-0.0009422979585132774, 4.586944646137181e-05, -0.0022992444269486906]",0,0.0031968284759873364,0.0031968284759873364,0.0031968284759873364,0.0,False,True,False,0.6,,"[-0.0009422979585132756, 0.0020112836516539877, -0.002299244426948694]","[-0.0009422979585132756, 0.0020112836516539877, -0.002299244426948694]",0.0031968284759873364,0.0031968284759873364,0.0031968284759873364,0.0,0.0031685348105480516,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.14303379539897096,0.19995413055353864,0.09800200166524725,0.009977083653211594,0.08501793817143019,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,5841.297605974,0.0002368239993302268,"[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]","[-0.14515497114961623, 0.2, 0.09610523041877078]","[-0.0012387070966446423, 8.272163239803065e-05, 0.0013936052493586648]",0,0.003359460518705747,0.003359460518705747,0.003359460518705747,0.0,False,True,False,0.6,,"[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]",0.003359460518705747,0.003359460518705747,0.003359460518705747,0.0,0.0037866191910811598,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1439162640529716,0.19991727836760198,0.09471162516941212,0.009977083653211594,0.08578470943678079,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,5842.207482831,0.00014660400029242737,"[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692]","[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692]","[-0.146249247314223, 0.2, 0.09591949738479072]","[-0.001164604812111808, 9.643901756117845e-05, 0.001157891440232664]",0,0.003289723669629038,0.003289723669629038,0.003289723669629038,0.0,False,True,False,0.6,,"[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692]","[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692]",0.003289723669629038,0.003289723669629038,0.003289723669629038,0.0,0.00025334203782034656,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1450846425021112,0.19990356098243883,0.09476160594455806,0.009977083653211594,0.08678492788093019,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,5843.061465607,0.0002346499995837803,"[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692]","[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692]","[-0.14734476065615745, 0.2, 0.09574724123611551]","[-0.001164604812111808, 9.405640203555277e-05, 0.001157891440232664]",0,0.003289723669629038,0.003289723669629038,0.003289723669629038,0.0,False,True,False,0.6,,"[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692]","[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692]",0.003289723669629038,0.003289723669629038,0.003289723669629038,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.14618015584404564,0.19990594359796446,0.09458934979588285,0.009977083653211594,0.08771864297279754,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,5843.917195185,0.00015709499984950526,"[-0.001312809381177494, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.002794538264977745, 0.00139360524935867]","[-0.001312809381177494, 0.002794538264977745, 0.00139360524935867]","[-0.14858809380238783, 0.2, 0.09580219834508939]","[-0.0013128093811775043, 9.387937392305035e-05, 0.0013936052493586648]",0,0.0033874840481945448,0.0033874840481945448,0.0033874840481945448,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.002794538264977745, 0.00139360524935867]","[-0.001312809381177494, 0.002794538264977745, 0.00139360524935867]",0.0033874840481945448,0.0033874840481945448,0.0033874840481945448,0.0,0.00028399935536181317,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.14727528442121032,0.19990612062607696,0.09440859309573073,0.009977083653211594,0.08865686249601008,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,5844.841631422,0.00023554099971079268,"[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]","[-0.14974818297999576, 0.2, 0.09581889688929943]","[-0.0012387070966446423, 9.965784472329431e-05, 0.0013936052493586648]",0,0.003359460518705747,0.003359460518705747,0.003359460518705747,0.0,False,True,False,0.6,,"[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]",0.003359460518705747,0.003359460518705747,0.003359460518705747,0.0,7.410228453284297e-05,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.14850947588335112,0.19990034215527672,0.09442529163994076,0.009977083653211594,0.0897215123285318,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,5845.759271924,0.0002393690001554205,"[-0.001312809381177494, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.002794538264977745, 0.00139360524935867]","[-0.001312809381177494, 0.002794538264977745, 0.00139360524935867]","[-0.15097962912281676, 0.2, 0.09583585179124143]","[-0.0013128093811775043, 8.958409809806112e-05, 0.0013936052493586648]",0,0.0033874840481945448,0.0033874840481945448,0.0033874840481945448,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.002794538264977745, 0.00139360524935867]","[-0.001312809381177494, 0.002794538264977745, 0.00139360524935867]",0.0033874840481945448,0.0033874840481945448,0.0033874840481945448,0.0,7.410228453284297e-05,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.14966681974163926,0.19991041590190195,0.09444224654188277,0.009977083653211594,0.09071600867565689,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,5846.666484429,0.000188513000466628,"[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.152292145155677, 0.2, 0.095835175708848]","[-0.0013869116657103386, 9.808205122796565e-05, 0.0013936052493586648]",0,0.003508989207464194,0.003508989207464194,0.003508989207464194,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]",0.003508989207464194,0.003508989207464194,0.003508989207464194,0.0,0.00013420621274050164,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15090523348996665,0.19990191794877205,0.09444157045948934,0.009977083653211594,0.09179394630595471,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,5847.490316186,0.00015339699984906474,"[-0.001312809381177494, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.002794538264977745, 0.00139360524935867]","[-0.001312809381177494, 0.002794538264977745, 0.00139360524935867]","[-0.1535296114834932, 0.2, 0.09582882135218557]","[-0.0013128093811775043, 9.84554788784342e-05, 0.0013936052493586648]",0,0.0033874840481945448,0.0033874840481945448,0.0033874840481945448,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.002794538264977745, 0.00139360524935867]","[-0.001312809381177494, 0.002794538264977745, 0.00139360524935867]",0.0033874840481945448,0.0033874840481945448,0.0033874840481945448,0.0,0.00013420621274050164,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1522168021023157,0.19990154452112158,0.0944352161028269,0.009977083653211594,0.09293569954951267,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,5848.397045937,0.0002388969996900414,"[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]","[-0.1546957198149288, 0.2, 0.09581514654918173]","[-0.0012387070966446423, 9.411536198491999e-05, 0.0013936052493586648]",0,0.003359460518705747,0.003359460518705747,0.003359460518705747,0.0,False,True,False,0.6,,"[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]",0.003359460518705747,0.003359460518705747,0.003359460518705747,0.0,7.410228453284297e-05,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15345701271828416,0.1999058846380151,0.09442154129982307,0.009977083653211594,0.09401713999580584,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,5849.342066107,0.00028606599971681135,"[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692]","[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692]","[-0.15579047372698107, 0.2, 0.09556420575004625]","[-0.001164604812111808, 8.988031546303121e-05, 0.001157891440232664]",0,0.003289723669629038,0.003289723669629038,0.003289723669629038,0.0,False,True,False,0.6,,"[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692]","[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692]",0.003289723669629038,0.003289723669629038,0.003289723669629038,0.0,0.00025334203782034656,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15462586891486926,0.19991011968453698,0.09440631430981358,0.009977083653211594,0.09503984194420864,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,5850.245292494,0.00018918499972642167,"[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692]","[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692]","[-0.15688219550140461, 0.2, 0.09531530670988685]","[-0.001164604812111808, 8.172625442626202e-05, 0.001157891440232664]",0,0.003289723669629038,0.003289723669629038,0.003289723669629038,0.0,False,True,False,0.6,,"[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692]","[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692]",0.003289723669629038,0.003289723669629038,0.003289723669629038,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1557175906892928,0.19991827374557375,0.09415741526965418,0.009977083653211594,0.09599607985483215,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,5851.149526478,0.0002388380007687374,"[-0.001312809381177494, 0.002794538264977745, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.002794538264977745, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.002794538264977745, 0.0014721765190673381]","[-0.001312809381177494, 0.002794538264977745, 0.0014721765190673381]","[-0.1581217789335916, 0.2, 0.09537165361178646]","[-0.0013128093811775043, 8.14165018478974e-05, 0.0014721765190673364]",0,0.0034205578914887095,0.0034205578914887095,0.0034205578914887095,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.002794538264977745, 0.0014721765190673381]","[-0.001312809381177494, 0.002794538264977745, 0.0014721765190673381]",0.0034205578914887095,0.0034205578914887095,0.0034205578914887095,0.0,0.00035195133869805173,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1568089695524141,0.1999185834981521,0.09389947709271912,0.009977083653211594,0.09695855501382229,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,5852.002908618,0.00016321600014634896,"[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692]","[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692]","[-0.15921439396841322, 0.2, 0.09507416303895415]","[-0.001164604812111808, 9.061082942082854e-05, 0.001157891440232664]",0,0.003289723669629038,0.003289723669629038,0.003289723669629038,0.0,False,True,False,0.6,,"[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692]","[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692]",0.003289723669629038,0.003289723669629038,0.003289723669629038,0.0,0.00035195133869805173,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1580497891563014,0.19990938917057918,0.09391627159872148,0.009977083653211594,0.09806052642814139,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,5852.919809717,0.00014668499989056727,"[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692]","[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692]","[-0.16031101896441913, 0.2, 0.09479670239561584]","[-0.001164604812111808, 8.500511332362737e-05, 0.001157891440232664]",0,0.003289723669629038,0.003289723669629038,0.003289723669629038,0.0,False,True,False,0.6,,"[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692]","[-0.0011646048121118063, 0.0028504850230722987, 0.0011578914402326692]",0.003289723669629038,0.003289723669629038,0.003289723669629038,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15914641415230732,0.19991499488667638,0.09363881095538318,0.009977083653211594,0.09903086890387512,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,5853.795617933,0.00023795600009179907,"[-0.001386911665710337, 0.002906431781166854, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.002906431781166854, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.002906431781166854, 0.0018650328676106751]","[-0.001386911665710337, 0.002906431781166854, 0.0018650328676106751]","[-0.16162947945406234, 0.2, 0.09521708167786137]","[-0.0013869116657103386, 8.501101810723388e-05, 0.0018650328676106803]",0,0.0037214536493591116,0.0037214536493591116,0.0037214536493591116,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.002906431781166854, 0.0018650328676106751]","[-0.001386911665710337, 0.002906431781166854, 0.0018650328676106751]",0.0037214536493591116,0.0037214536493591116,0.0037214536493591116,0.0,0.0007433702813621035,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.160242567788352,0.19991498898189278,0.09335204881025069,0.009977083653211594,0.10000595295962778,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,5854.696577214,0.00018870300027629128,"[-0.001386911665710337, 0.0029623785392614075, -0.009606372509854754, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.0029623785392614075, -0.009606372509854754, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.0029623785392614075, -0.009606372509854754]","[-0.001386911665710337, 0.0029623785392614075, -0.009606372509854754]","[-0.16294069434761752, 0.2, 0.0840977528181182]","[-0.0013869116657103386, 9.321074960644271e-05, -0.009606372509854758]",0,0.010147985188028858,0.010147985188028858,0.010147985188028858,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.0029623785392614075, -0.009606372509854754]","[-0.001386911665710337, 0.0029623785392614075, -0.009606372509854754]",0.010147985188028858,0.010147985188028858,0.010147985188028858,0.0,0.01147154180456507,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16155378268190718,0.19990678925039357,0.09370412532797295,0.009977083653211594,0.10117928219529913,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,5855.509423437,0.00018381399968347978,"[-0.001386911665710337, 0.002906431781166854, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.002906431781166854, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.002906431781166854, 0.001786461597902007]","[-0.001386911665710337, 0.002906431781166854, 0.001786461597902007]","[-0.1642191181300332, 0.2, 0.0854690469310233]","[-0.0013869116657103386, 0.0001326406646648126, 0.0017864615979020088]",0,0.0036827048086751054,0.0036827048086751054,0.0036827048086751054,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.002906431781166854, 0.001786461597902007]","[-0.001386911665710337, 0.002906431781166854, 0.001786461597902007]",0.0036827048086751054,0.0036827048086751054,0.0036827048086751054,0.0,0.011392971475721648,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16283220646432287,0.1998673593353352,0.08368258533312128,0.009977083653211594,0.10234046813903785,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,5856.429510874,0.00023509000038757222,"[-0.001386911665710337, 0.0029623785392614075, -0.009606372509854754, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.0029623785392614075, -0.009606372509854754, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.0029623785392614075, -0.009606372509854754]","[-0.001386911665710337, 0.0029623785392614075, -0.009606372509854754]","[-0.1654850195206881, 0.2, 0.07432912021552715]","[-0.0013869116657103386, 0.00014694433001641305, -0.009606372509854758]",0,0.010147985188028858,0.010147985188028858,0.010147985188028858,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.0029623785392614075, -0.009606372509854754]","[-0.001386911665710337, 0.0029623785392614075, -0.009606372509854754]",0.010147985188028858,0.010147985188028858,0.010147985188028858,0.0,0.011392971475721648,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16409810785497775,0.1998530556699836,0.08393549272538191,0.009977083653211594,0.10348213165107654,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,5857.26743865,0.0001882130000012694,"[-0.001386911665710337, 0.00313021881354507, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.00313021881354507, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.00313021881354507, 0.00139360524935867]","[-0.001386911665710337, 0.00313021881354507, 0.00139360524935867]","[-0.16670342760372817, 0.2, 0.0753020604656998]","[-0.0013869116657103386, 0.00017350662930337712, 0.0013936052493586648]",0,0.0036964752643829455,0.0036964752643829455,0.0036964752643829455,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.00313021881354507, 0.00139360524935867]","[-0.001386911665710337, 0.00313021881354507, 0.00139360524935867]",0.0036964752643829455,0.0036964752643829455,0.0036964752643829455,0.0,0.011001258158086356,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16531651593801783,0.19982649337069663,0.07390845521634114,0.009977083653211594,0.10458923800945036,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,5858.164492502,0.00018610900042403955,"[-0.001386911665710337, 0.00313021881354507, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.00313021881354507, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.00313021881354507, 0.00139360524935867]","[-0.001386911665710337, 0.00313021881354507, 0.00139360524935867]","[-0.16791986209186682, 0.2, 0.07518076370617843]","[-0.0013869116657103386, 0.00020411536792311336, 0.0013936052493586648]",0,0.0036964752643829455,0.0036964752643829455,0.0036964752643829455,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.00313021881354507, 0.00139360524935867]","[-0.001386911665710337, 0.00313021881354507, 0.00139360524935867]",0.0036964752643829455,0.0036964752643829455,0.0036964752643829455,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16653295042615648,0.1997958846320769,0.07378715845681977,0.009977083653211594,0.10569876414615052,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,5859.054608086,0.00023505999979533954,"[-0.001238707096644651, 0.0029623785392614075, -0.009527801240146086, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.0029623785392614075, -0.009527801240146086, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.0029623785392614075, -0.009527801240146086]","[-0.001238707096644651, 0.0029623785392614075, -0.009527801240146086]","[-0.16898502675602306, 0.2, 0.0641304926908369]","[-0.0012387070966446423, 0.00020629527192903008, -0.009527801240146086]",0,0.010054306458074752,0.010054306458074752,0.010054306458074752,0.0,False,True,False,0.6,,"[-0.001238707096644651, 0.0029623785392614075, -0.009527801240146086]","[-0.001238707096644651, 0.0029623785392614075, -0.009527801240146086]",0.010054306458074752,0.010054306458074752,0.010054306458074752,0.0,0.010923701509147902,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16774631965937842,0.19979370472807098,0.07365829393098298,0.009977083653211594,0.10679571780919554,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,5859.982460971,0.00018653999995876802,"[-0.001238707096644651, 0.0029623785392614075, -0.009527801240146086, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.0029623785392614075, -0.009527801240146086, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.0029623785392614075, -0.009527801240146086]","[-0.001238707096644651, 0.0029623785392614075, -0.009527801240146086]","[-0.1700208164936784, 0.2, 0.054169205623991315]","[-0.0012387070966446423, 0.0002253346620073038, -0.009527801240146086]",0,0.010054306458074752,0.010054306458074752,0.010054306458074752,0.0,False,True,False,0.6,,"[-0.001238707096644651, 0.0029623785392614075, -0.009527801240146086]","[-0.001238707096644651, 0.0029623785392614075, -0.009527801240146086]",0.010054306458074752,0.010054306458074752,0.010054306458074752,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16878210939703375,0.1997746653379927,0.0636970068641374,0.009977083653211594,0.10774137494869232,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,5860.890899947,0.0002549069995438913,"[-0.000719991104914745, 0.001955336893559433, -0.002299244426948694, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.001955336893559433, -0.002299244426948694, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.001955336893559433, -0.002299244426948694]","[-0.000719991104914745, 0.001955336893559433, -0.002299244426948694]","[-0.1704980981064921, 0.2, 0.05140934368979139]","[-0.0007199911049147467, 0.00028512528851967756, -0.0022992444269486975]",0,0.003102942876258865,0.003102942876258865,0.003102942876258865,0.0,False,True,False,0.6,,"[-0.000719991104914745, 0.001955336893559433, -0.002299244426948694]","[-0.000719991104914745, 0.001955336893559433, -0.002299244426948694]",0.003102942876258865,0.003102942876258865,0.003102942876258865,0.0,0.0073167774845130365,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16977810700157736,0.19971487471148033,0.053708588116740084,0.009977083653211594,0.10866968067771092,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
