step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
77,6098.649852986,0.0002594659999886062,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[0.014829126268714129, 0.2, 0.11]","[2.103174041368991e-05, 3.889274548146693e-05, 0.000753783416083606]",0,0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]",0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.014808094528300439,0.19996110725451854,0.1092462165839164,0.009977083653211594,0.044612094369298604,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,6099.501962471,0.0002655869993759552,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[0.014829126268714129, 0.2, 0.11]","[2.103174041368991e-05, 3.889274548146693e-05, 0.000753783416083606]",0,0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]",0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.014808094528300439,0.19996110725451854,0.1092462165839164,0.009977083653211594,0.044612094369298604,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,6100.440468132,0.00023771499945723917,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[0.014829126268714129, 0.2, 0.11]","[2.103174041368991e-05, 3.889274548146693e-05, 0.000753783416083606]",0,0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]",0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.014808094528300439,0.19996110725451854,0.1092462165839164,0.009977083653211594,0.044612094369298604,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,6101.268190007,0.00014289799946709536,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[0.014829126268714129, 0.2, 0.11]","[2.103174041368991e-05, 3.889274548146693e-05, 0.000753783416083606]",0,0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]",0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.014808094528300439,0.19996110725451854,0.1092462165839164,0.009977083653211594,0.044612094369298604,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,6102.282544963,0.0001988829999390873,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[0.014829126268714129, 0.2, 0.11]","[2.103174041368991e-05, 3.889274548146693e-05, 0.000753783416083606]",0,0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]",0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.014808094528300439,0.19996110725451854,0.1092462165839164,0.009977083653211594,0.044612094369298604,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,6103.194153595,0.0001896559997476288,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[0.014829126268714129, 0.2, 0.11]","[2.103174041368991e-05, 3.889274548146693e-05, 0.000753783416083606]",0,0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]",0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.014808094528300439,0.19996110725451854,0.1092462165839164,0.009977083653211594,0.044612094369298604,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,6104.123464554,0.0002359629997954471,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[0.014829126268714129, 0.2, 0.11]","[2.103174041368991e-05, 3.889274548146693e-05, 0.000753783416083606]",0,0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]",0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.014808094528300439,0.19996110725451854,0.1092462165839164,0.009977083653211594,0.044612094369298604,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,6105.062613198,0.00018910400012828177,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[0.014829126268714129, 0.2, 0.11]","[2.103174041368991e-05, 3.889274548146693e-05, 0.000753783416083606]",0,0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]",0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.014808094528300439,0.19996110725451854,0.1092462165839164,0.009977083653211594,0.044612094369298604,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,6105.902902207,0.0001593389997651684,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[0.014829126268714129, 0.2, 0.11]","[2.103174041368991e-05, 3.889274548146693e-05, 0.000753783416083606]",0,0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]",0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.014808094528300439,0.19996110725451854,0.1092462165839164,0.009977083653211594,0.044612094369298604,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,6107.017940902,0.000161461999596213,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[0.014829126268714129, 0.2, 0.11]","[2.103174041368991e-05, 3.889274548146693e-05, 0.000753783416083606]",0,0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]",0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.014808094528300439,0.19996110725451854,0.1092462165839164,0.009977083653211594,0.044612094369298604,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,6108.04469136,0.00018610900042403955,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[0.014829126268714129, 0.2, 0.11]","[2.103174041368991e-05, 3.889274548146693e-05, 0.000753783416083606]",0,0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]",0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.014808094528300439,0.19996110725451854,0.1092462165839164,0.009977083653211594,0.044612094369298604,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,6108.911379071,0.00017698200008453568,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[0.014829126268714129, 0.2, 0.11]","[2.103174041368991e-05, 3.889274548146693e-05, 0.000753783416083606]",0,0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]",0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.014808094528300439,0.19996110725451854,0.1092462165839164,0.009977083653211594,0.044612094369298604,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,6109.825788453,0.00014430999999603955,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[0.014829126268714129, 0.2, 0.11]","[2.103174041368991e-05, 3.889274548146693e-05, 0.000753783416083606]",0,0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]",0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.014808094528300439,0.19996110725451854,0.1092462165839164,0.009977083653211594,0.044612094369298604,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,6110.677431496,0.000186579999535752,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[0.014829126268714129, 0.2, 0.11]","[2.103174041368991e-05, 3.889274548146693e-05, 0.000753783416083606]",0,0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]",0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.014808094528300439,0.19996110725451854,0.1092462165839164,0.009977083653211594,0.044612094369298604,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,6111.586075957,0.0002389270002822741,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[0.014829126268714129, 0.2, 0.11]","[2.103174041368991e-05, 3.889274548146693e-05, 0.000753783416083606]",0,0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]",0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.014808094528300439,0.19996110725451854,0.1092462165839164,0.009977083653211594,0.044612094369298604,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,6112.433210734,0.00015361800069513265,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[0.014829126268714129, 0.2, 0.11]","[2.103174041368991e-05, 3.889274548146693e-05, 0.000753783416083606]",0,0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]",0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.014808094528300439,0.19996110725451854,0.1092462165839164,0.009977083653211594,0.044612094369298604,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,6113.298669743,0.00017573900004208554,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[0.014829126268714129, 0.2, 0.11]","[2.103174041368991e-05, 3.889274548146693e-05, 0.000753783416083606]",0,0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]",0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.014808094528300439,0.19996110725451854,0.1092462165839164,0.009977083653211594,0.044612094369298604,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,6114.174461811,0.00017071999991458142,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[0.014829126268714129, 0.2, 0.11]","[2.103174041368991e-05, 3.889274548146693e-05, 0.000753783416083606]",0,0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]",0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.014808094528300439,0.19996110725451854,0.1092462165839164,0.009977083653211594,0.044612094369298604,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,6115.094527829,0.00014573399948858423,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[0.014829126268714129, 0.2, 0.11]","[2.103174041368991e-05, 3.889274548146693e-05, 0.000753783416083606]",0,0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]",0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.014808094528300439,0.19996110725451854,0.1092462165839164,0.009977083653211594,0.044612094369298604,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,6115.977859574,0.0001866490001702914,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[0.014829126268714129, 0.2, 0.11]","[2.103174041368991e-05, 3.889274548146693e-05, 0.000753783416083606]",0,0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]",0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.014808094528300439,0.19996110725451854,0.1092462165839164,0.009977083653211594,0.044612094369298604,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,6116.918853765,0.0002816280002662097,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[0.014829126268714129, 0.2, 0.11]","[2.103174041368991e-05, 3.889274548146693e-05, 0.000753783416083606]",0,0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]",0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.014808094528300439,0.19996110725451854,0.1092462165839164,0.009977083653211594,0.044612094369298604,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,6117.888461985,0.0001848660003815894,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[0.014829126268714129, 0.2, 0.11]","[2.103174041368991e-05, 3.889274548146693e-05, 0.000753783416083606]",0,0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]",0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.014808094528300439,0.19996110725451854,0.1092462165839164,0.009977083653211594,0.044612094369298604,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,6118.691389677,0.00023128300017560832,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[0.014829126268714129, 0.2, 0.11]","[2.103174041368991e-05, 3.889274548146693e-05, 0.000753783416083606]",0,0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]",0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.014808094528300439,0.19996110725451854,0.1092462165839164,0.009977083653211594,0.044612094369298604,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
100,6119.64247395,0.00018692100002226653,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[0.014829126268714129, 0.2, 0.11]","[2.103174041368991e-05, 3.889274548146693e-05, 0.000753783416083606]",0,0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]",0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.014808094528300439,0.19996110725451854,0.1092462165839164,0.009977083653211594,0.044612094369298604,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,6120.514747416,0.00023687399971095147,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[0.014829126268714129, 0.2, 0.11]","[2.103174041368991e-05, 3.889274548146693e-05, 0.000753783416083606]",0,0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]",0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.014808094528300439,0.19996110725451854,0.1092462165839164,0.009977083653211594,0.044612094369298604,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,6121.57366888,0.00016318600046361098,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[0.014829126268714129, 0.2, 0.11]","[2.103174041368991e-05, 3.889274548146693e-05, 0.000753783416083606]",0,0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]","[2.103174041368991e-05, 0.007941640009676728, 0.002257889216154012]",0.008256400674012107,0.008256400674012107,0.008256400674012107,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.014808094528300439,0.19996110725451854,0.1092462165839164,0.009977083653211594,0.044612094369298604,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
