step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
72,7074.143934952,0.00028950800060556503,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05258260900484184, 0.17508662038851713, 0.02]","[-0.00027537739771768543, -0.001065788043546484, -0.0007817033805993731]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05285798640255952,0.17615240843206362,0.020781703380599374,0.010433976538479328,0.01272153176705906,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
73,7075.233496751,0.00023326300015469315,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05253362507114481, 0.17505525788942153, 0.02]","[-0.0002753773977176785, -0.001065788043546484, -0.000938983415228821]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05280900246886249,0.176121045932968,0.02093898341522882,0.010316657833755016,0.012740679071077392,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
74,7076.319380954,0.00018565499976830324,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05254892252005745, 0.1750924553975503, 0.02]","[-0.00027537739771768543, -0.001065788043546484, -0.0010875445607468857]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05282429991777514,0.1761582434410968,0.021087544560746886,0.0102531798183918,0.01275160238933375,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
75,7077.182738928,0.00019027400048798881,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05258717928199946, 0.17515694076119587, 0.02]","[-0.0002753773977176785, -0.001065788043546484, -0.0011509928424954206]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05286255667971714,0.17622272880474235,0.02115099284249542,0.010238558985292912,0.012761633649008477,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,7078.164453419,0.00018817999989551026,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.052645673048034886, 0.17523588808932244, 0.02]","[-0.0002753773977176785, -0.001065788043546484, -0.0011851012321452518]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.052921050445752564,0.17630167613286893,0.021185101232145252,0.010232331231236458,0.012765438404373343,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,7079.200741172,0.00024261100043077022,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05271003922570758, 0.17531531494893754, 0.02]","[-0.0002753773977176785, -0.001065788043546484, -0.0011898488062090894]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.052985416623425256,0.17638110299248402,0.02118984880620909,0.010232990607619286,0.012765766390074271,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,7080.183603321,0.0001890719995571999,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05278305381694609, 0.17539816207688042, 0.02]","[-0.0002753773977176785, -0.001065788043546484, -0.0012023977067779877]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05305843121466377,0.1764639501204269,0.021202397706777988,0.01023324579000473,0.012762473795013884,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,7081.126150555,0.00023794200023985468,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05286150033216058, 0.17548202416252923, 0.02]","[-0.00027537739771768543, -0.001065788043546484, -0.0011926464417791223]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05313687772987827,0.1765478122060757,0.021192646441779123,0.010238589718937874,0.01275665988297602,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,7082.085165049,0.00014465000003838213,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05293951791058135, 0.17556215201105602, 0.02]","[-0.0002753773977176785, -0.001065788043546484, -0.0011803231475346378]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05321489530829903,0.1766279400546025,0.021180323147534638,0.010246272198855877,0.012749753853446295,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,7083.114413307,0.00023870399945735699,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.053010722180216005, 0.17563128365456848, 0.02]","[-0.0002753773977176785, -0.001065788043546484, -0.0011666448887270586]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.053286099577933684,0.17669707169811497,0.02116664488872706,0.010253861546516418,0.012741660088772751,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,7084.050685423,0.00014419800027098972,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.053085644496911846, 0.1757067781692246, 0.02]","[-0.0002753773977176785, -0.001065788043546484, -0.0011671634658354593]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.053361021894629525,0.17677256621277107,0.02116716346583546,0.010258527472615242,0.012735810538860791,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,7084.997272053,0.000148735999573546,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05316164106939893, 0.17577913499688239, 0.02]","[-0.00027537739771768543, -0.001065788043546484, -0.001147338104218052]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05343701846711661,0.17684492304042887,0.021147338104218052,0.010267788544297218,0.012727939497703617,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,7086.00993653,0.00026236800022161333,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05323515782103386, 0.17584666121227754, 0.02]","[-0.00027537739771768543, -0.001065788043546484, -0.0011324410585792331]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05351053521875154,0.17691244925582403,0.021132441058579234,0.010276082903146744,0.012719466708622963,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,7087.03493442,0.00024946399935288355,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05331224636659955, 0.17592012855117733, 0.02]","[-0.0002753773977176785, -0.001065788043546484, -0.0011344951804099605]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05358762376431723,0.17698591659472382,0.02113449518040996,0.010280067101120949,0.012713241427372443,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,7087.980057103,0.00023664000036660582,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.053387440258840305, 0.17598294612664517, 0.02]","[-0.00027537739771768543, -0.001065788043546484, -0.0011156937836280523]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05366281765655799,0.17704873417019165,0.021115693783628053,0.010288101620972157,0.012701913583002896,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,7088.945342141,0.00023537800007034093,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.053475493167117485, 0.17605608457404218, 0.02]","[-0.00027537739771768543, -0.001065788043546484, -0.0011257677465459012]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05375087056483517,0.17712187261758866,0.0211257677465459,0.01028867345303297,0.0126893033339731,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,7089.92909246,0.0001881300004242803,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05356436264124487, 0.17612591966412972, 0.02]","[-0.0002753773977176785, -0.001065788043546484, -0.0011228414732361892]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.053839740038962546,0.1771917077076762,0.02112284147323619,0.010290774516761303,0.012674809227202504,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,7090.907743575,0.00023879400032456033,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05365721763414902, 0.17620014907122392, 0.02]","[-0.00027537739771768543, -0.001065788043546484, -0.0011279974771395002]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.053932595031866704,0.1772659371147704,0.0211279974771395,0.010292034596204758,0.012661621986919301,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,7091.896990462,0.0001883410004666075,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05377165998839284, 0.1762886273235539, 0.02]","[-0.0002753773977176785, -0.001065788043546484, -0.0011372139412884341]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05404703738611052,0.1773544153671004,0.021137213941288435,0.010293183848261833,0.012644726499729343,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,7092.810774966,0.00016286299978673924,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05389715199128811, 0.17638709407492806, 0.02]","[-0.00027537739771768543, -0.001065788043546484, -0.001146945613212616]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.0541725293890058,0.17745288211847454,0.021146945613212616,0.010294540785253048,0.012629129549954259,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,7093.735576204,0.00014736400044057518,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.054035497863028525, 0.17649711008695984, 0.02]","[-0.00027537739771768543, -0.001065788043546484, -0.0011581856720290426]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05431087526074621,0.17756289813050632,0.021158185672029043,0.01029589120298624,0.01261532823604427,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,7094.650406704,0.0002391640000496409,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05413293108244073, 0.17663581769576833, 0.02]","[-0.0002753773977176785, -0.001065788043546484, -0.0011708961972053088]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05440830848015841,0.17770160573931482,0.02117089619720531,0.010296807624399662,0.01265264841199589,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,7095.587816206,0.0002519589997973526,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.054214185999791026, 0.17679032300156677, 0.02]","[-0.00027537739771768543, -0.001065788043546484, -0.0011811631480218125]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05448956339750871,0.17785611104511326,0.021181163148021813,0.01029815524816513,0.012714662019914414,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,7096.560891275,0.0002942869996331865,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05429242063638133, 0.17695495077274706, 0.02]","[-0.00027537739771768543, -0.001065788043546484, -0.001190423499971248]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.054567798034099016,0.17802073881629354,0.02119042349997125,0.010299798101186752,0.012788429895983512,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
