step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
73,6943.62117296,0.00023526699987996835,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.0542189808198118, 0.15826352261241752, 0.02]","[-0.00027537739771768543, -0.001065788043546484, 0.0004407914373796562]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.015501880219455954,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05449435821752949,0.159329310655964,0.019559208562620344,0.009977069683372974,0.02813978438634003,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
74,6944.605720239,0.00023786200017639203,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.0538807479780741, 0.15701440179335904, 0.02]","[-0.0002753773977176785, -0.001065788043546484, 0.00040105365646741706]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05415612537579178,0.15808018983690553,0.019598946343532583,0.009977069683372974,0.02941984773631056,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
75,6945.54520936,0.00018654700033948757,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05354166895108213, 0.15576311891772934, 0.02]","[-0.00027537739771768543, -0.001065788043546484, 0.0003955228994413501]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.053817046348799816,0.15682890696127583,0.01960447710055865,0.009977069683372974,0.030703339775055915,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,6946.552205163,0.00018725800055108266,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.053206041559668946, 0.15452218996509717, 0.02]","[-0.00027537739771768543, -0.001065788043546484, 0.00038725199623014517]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05348141895738663,0.15558797800864366,0.019612748003769855,0.009977069683372974,0.03197715591450029,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,6947.553760662,0.00018669699966267217,"[0.003874350536121559, 0.008501107590622269, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.996078431372549]","[0.003874350536121559, 0.008501107590622269, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.996078431372549]","[0.003874350536121559, 0.008501107590622269, 0.0014721765190673381]","[0.003874350536121559, 0.008501107590622269, 0.0014721765190673381]","[0.05701993780006838, 0.1628478626999364, 0.021094178027727867]","[0.0038743505361215555, 0.008501107590622281, 0.0014721765190673364]",0,0.9961233297999025,0.009457627929210061,0.009457627929210061,0.0,False,True,False,0.6,,"[0.003874350536121559, 0.008501107590622269, 0.0014721765190673381]","[0.003874350536121559, 0.008501107590622269, 0.0014721765190673381]",0.009457627929210061,0.009457627929210061,0.009457627929210061,0.0,0.011509841630726504,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.053145587263946824,0.15434675510931412,0.01962200150866053,0.009977069683372974,0.033252191640655536,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,6948.516198209,0.00023754099947836949,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05634415942772342, 0.16063894784861008, 0.02]","[-0.00027537739771768543, -0.001065788043546484, -0.0005255403028580664]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.011509841630726504,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.0566195368254411,0.16170473589215656,0.020525540302858067,0.009977069683372974,0.025605011563283906,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,6949.480193725,0.00018885099962062668,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.056001435364142024, 0.15938128702604681, 0.02]","[-0.0002753773977176785, -0.001065788043546484, 0.0003391868903029928]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.0562768127618597,0.1604470750695933,0.019660813109697008,0.009977069683372974,0.02687741791665999,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,6950.387865595,0.00020370799938973505,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.055657020234910384, 0.15811915983330624, 0.02]","[-0.0002753773977176785, -0.001065788043546484, 0.0004093016420297427]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05593239763262806,0.15918494787685272,0.019590698357970258,0.009977069683372974,0.02815723445250475,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,6951.3503109,0.00018808999993780162,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.055314258657978926, 0.15686208042535604, 0.02]","[-0.0002753773977176785, -0.001065788043546484, 0.00040690205547290817]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.055589636055696605,0.15792786846890253,0.019593097944527092,0.009977069683372974,0.029434400299210083,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,6952.309739184,0.000145932000123139,"[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369]","[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369]","[0.05497314957056482, 0.15566597875444835, 0.02]","[-0.00027537739771768543, -0.0010098412854519234, 0.000398168088669628]",0,0.9960845164508769,0.003481733415889243,0.003481733415889243,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369]","[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369]",0.003481733415889243,0.003481733415889243,0.003481733415889243,0.0,9.645457047192013e-05,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.0552485269682825,0.15667582003990027,0.019601831911330372,0.009977069683372974,0.030708587746717114,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,6953.227901676,0.00014932699923519976,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.054632302061340884, 0.15441492536158888, 0.02]","[-0.00027537739771768543, -0.001065788043546484, 0.00038825385448207697]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,9.645457047192013e-05,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05490767945905857,0.15548071340513536,0.019611746145517923,0.009977069683372974,0.03192791555859212,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,6954.216622593,0.00014810500033490825,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05429446138398804, 0.1531727315881226, 0.02]","[-0.0002753773977176785, -0.001065788043546484, 0.0003803757280488908]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.054569838781705717,0.1542385196316691,0.01961962427195111,0.009977069683372974,0.03319558012053086,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,6955.060627385,0.0002372210001340136,"[0.003874350536121559, 0.008501107590622269, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.996078431372549]","[0.003874350536121559, 0.008501107590622269, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.996078431372549]","[0.003874350536121559, 0.008501107590622269, 0.0014721765190673381]","[0.003874350536121559, 0.008501107590622269, 0.0014721765190673381]","[0.05810800436621047, 0.16150243467079234, 0.021100416161761927]","[0.0038743505361215624, 0.008501107590622281, 0.0014721765190673364]",0,0.9961233297999025,0.009457627929210061,0.009457627929210061,0.0,False,True,False,0.6,,"[0.003874350536121559, 0.008501107590622269, 0.0014721765190673381]","[0.003874350536121559, 0.008501107590622269, 0.0014721765190673381]",0.009457627929210061,0.009457627929210061,0.009457627929210061,0.0,0.011509841630726504,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05423365383008891,0.15300132708017006,0.01962823964269459,0.009977069683372974,0.03445955956572093,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,6956.022982465,0.00024943400057964027,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.057423177236355705, 0.15929897180652366, 0.02]","[-0.00027537739771768543, -0.001065788043546484, -0.0005361052056266392]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.011509841630726504,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05769855463407339,0.16036475985007015,0.02053610520562664,0.009977069683372974,0.026922782443226774,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,6956.972499492,0.00014880600065225735,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05707716911104184, 0.15803738491513225, 0.02]","[-0.00027537739771768543, -0.001065788043546484, 0.0003317673088426981]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.057352546508759525,0.15910317295867873,0.019668232691157302,0.009977069683372974,0.028186335714054347,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,6957.947681053,0.00014922699938324513,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05673226865403319, 0.15677924683433914, 0.02]","[-0.00027537739771768543, -0.001065788043546484, 0.00040256018419459333]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.057007646051750877,0.15784503487788562,0.019597439815805407,0.009977069683372974,0.029450311969988454,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,6958.948656125,0.0001865760004875483,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05638879496443691, 0.15552623550653968, 0.02]","[-0.00027537739771768543, -0.001065788043546484, 0.00040037167071163907]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.0566641723621546,0.15659202355008617,0.01959962832928836,0.009977069683372974,0.03071251023169897,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,6959.900393158,0.00023302400040847715,"[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369]","[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369]","[0.056045624003816574, 0.15433468538064482, 0.02]","[-0.00027537739771768543, -0.0010098412854519234, 0.00039180598262460176]",0,0.9960845164508769,0.003481733415889243,0.003481733415889243,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369]","[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369]",0.003481733415889243,0.003481733415889243,0.003481733415889243,0.0,9.645457047192013e-05,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05632100140153426,0.15534452666609674,0.0196081940173754,0.009977069683372974,0.03197215295803751,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,6960.874547498,0.00023855300059949514,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05570409603039819, 0.1530868654029871, 0.02]","[-0.00027537739771768543, -0.001065788043546484, 0.0003831040786018737]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,9.645457047192013e-05,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05597947342811588,0.1541526534465336,0.019616895921398127,0.009977069683372974,0.033178788455912184,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,6961.843851184,0.00019940099991799798,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.055362855306495595, 0.15185352395372342, 0.02]","[-0.0002753773977176785, -0.001065788043546484, 0.0003696808037906528]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.055638232704213274,0.1529193119972699,0.019630319196209348,0.009977069683372974,0.03442916396580769,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,6962.828987613,0.00015777299995534122,"[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369]","[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369]","[0.055020706377088974, 0.15067821093019254, 0.02]","[-0.00027537739771768543, -0.0010098412854519234, 0.00036547361737437195]",0,0.9960845164508769,0.003481733415889243,0.003481733415889243,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369]","[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369]",0.003481733415889243,0.003481733415889243,0.003481733415889243,0.0,9.645457047192013e-05,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05529608377480666,0.15168805221564446,0.01963452638262563,0.009977069683372974,0.03567960110386705,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,6963.813283683,0.00018530499983171467,"[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369]","[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369]","[0.05468523887466832, 0.1495039365112734, 0.02]","[-0.0002753773977176785, -0.0010098412854519234, 0.0003538874478149108]",0,0.9960845164508769,0.003481733415889243,0.003481733415889243,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369]","[-0.00027537739771768197, -0.0010098412854519358, -0.003320670933161369]",0.003481733415889243,0.003481733415889243,0.003481733415889243,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.054960616272386,0.1505137777967253,0.01964611255218509,0.009977069683372974,0.03687459602329949,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,6964.773676235,0.00023549800062028226,"[0.003874350536121559, 0.008501107590622269, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.996078431372549]","[0.003874350536121559, 0.008501107590622269, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.996078431372549]","[0.003874350536121559, 0.008501107590622269, 0.0014721765190673381]","[0.003874350536121559, 0.008501107590622269, 0.0014721765190673381]","[0.058500103596379, 0.15784254359698421, 0.021122537227200568]","[0.0038743505361215555, 0.008501107590622281, 0.0014721765190673398]",0,0.9961233297999025,0.009457627929210061,0.009457627929210061,0.0,False,True,False,0.6,,"[0.003874350536121559, 0.008501107590622269, 0.0014721765190673381]","[0.003874350536121559, 0.008501107590622269, 0.0014721765190673381]",0.009457627929210061,0.009457627929210061,0.009457627929210061,0.0,0.011430213346587984,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.054625753060257444,0.14934143600636193,0.019650360708133228,0.009977069683372974,0.03806928253536499,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,6965.909242105,0.00023391400009131758,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05780848058192957, 0.15565391089286734, 0.02]","[-0.0002753773977176785, -0.001065788043546484, -0.0005819848047758022]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.011509841630726504,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05808385797964725,0.15671969893641383,0.020581984804775803,0.009977069683372974,0.030570432753639493,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
