step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd
85,9595.004596769,0.00018643899966264144,"[0.0006875682650316784, -0.0013062339630571435, -0.004848981161136181, 0.0, 0.0, 0.0, 0.0]","[0.0006875682650316784, -0.0013062339630571435, 0.0, 0.0, 0.0, 0.0, 1.0]","[0.0006875682650316784, -0.0013062339630571435, 0.0]","[0.0006875682650316784, -0.0013062339630571435, 0.0]","[-0.07625951580098451, 0.1546627844416961, 0.03732946394986774]","[0.0006875682650316767, -0.0013062339630571518, 0.0]",0,0.00506868973072689,0.0014761427049315534,0.0014761427049315534,0.0,False,True,False,0.6,,"[0.0006875682650316784, -0.0013062339630571435, 0.0]","[0.0006875682650316784, -0.0013062339630571435, 0.0]",0.0014761427049315534,0.0014761427049315534,0.0014761427049315534,0.0,0.0036497582100414932,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07694708406601619,0.15596901840475325,0.03732946394986774,0.01072958204895258,0.015849919089752123,1.0
86,9595.943258562,0.00014713500058860518,"[0.0006875682650316784, 0.001993509742088947, 0.0005032603648381633, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006875682650316784, 0.001993509742088947, 0.0005032603648381633, 0.0, 0.0, 0.0, 1.0]","[0.0006875682650316784, 0.001993509742088947, 0.0005032603648381633]","[0.0006875682650316784, 0.001993509742088947, 0.0005032603648381633]","[-0.07551543733077073, 0.15654160458154953, 0.037433862022536527]","[0.0006875682650316767, 0.0019935097420889503, 0.000503260364838165]",0,0.9960807906730275,0.0021679719107265327,0.0021679719107265327,0.0,False,True,False,0.6,,"[0.0006875682650316784, 0.001993509742088947, 0.0005032603648381633]","[0.0006875682650316784, 0.001993509742088947, 0.0005032603648381633]",0.0021679719107265327,0.0021679719107265327,0.0021679719107265327,0.0,0.0033379004650331157,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07620300559580241,0.15454809483946058,0.03693060165769836,0.01072958204895258,0.017075907374480725,1.0
87,9597.779144566,0.00019070700000156648,"[0.0006875682650316784, -0.0014180896818756547, -0.0049194053917411065, 0.0, 0.0, 0.0, 0.0]","[0.0006875682650316784, -0.0014180896818756547, 0.0, 0.0, 0.0, 0.0, 1.0]","[0.0006875682650316784, -0.0014180896818756547, 0.0]","[0.0006875682650316784, -0.0014180896818756547, 0.0]","[-0.07465339796245653, 0.15476083315812633, 0.03698150544785124]","[0.0006875682650316767, -0.0014180896818756505, 0.0]",0,0.005165682711240823,0.0015759849190017231,0.0015759849190017231,0.0,False,True,False,0.6,,"[0.0006875682650316784, -0.0014180896818756547, 0.0]","[0.0006875682650316784, -0.0014180896818756547, 0.0]",0.0015759849190017231,0.0015759849190017231,0.0015759849190017231,0.0,0.003448518758019542,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0753409662274882,0.15617892284000198,0.03698150544785124,0.01072958204895258,0.017298987796451802,1.0
88,9598.772463586,0.00018578700110083446,"[0.0006875682650316784, -0.0014180896818756547, -0.0049194053917411065, 0.0, 0.0, 0.0, 0.0]","[0.0006875682650316784, -0.0014180896818756547, 0.0, 0.0, 0.0, 0.0, 1.0]","[0.0006875682650316784, -0.0014180896818756547, 0.0]","[0.0006875682650316784, -0.0014180896818756547, 0.0]","[-0.07392087831236449, 0.15324328693283149, 0.03658746425659192]","[0.0006875682650316767, -0.0014180896818756505, 0.0]",0,0.005165682711240823,0.0015759849190017231,0.0015759849190017231,0.0,False,True,False,0.6,,"[0.0006875682650316784, -0.0014180896818756547, 0.0]","[0.0006875682650316784, -0.0014180896818756547, 0.0]",0.0015759849190017231,0.0015759849190017231,0.0015759849190017231,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07460844657739617,0.15466137661470714,0.03658746425659192,0.01072958204895258,0.018502091496822175,1.0
89,9600.681678768,0.00022329800049192272,"[0.0006875682650316784, -0.0014180896818756547, -0.006680011156864245, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006875682650316784, -0.0014180896818756547, 0.0, 0.0, 0.0, 0.0, 1.0]","[0.0006875682650316784, -0.0014180896818756547, 0.0]","[0.0006875682650316784, -0.0014180896818756547, 0.0]","[-0.07318968885983845, 0.15172755094063714, 0.03620528315767922]","[0.0006875682650316767, -0.0014180896818756505, 0.0]",0,0.9961020769595447,0.0015759849190017231,0.0015759849190017231,0.0,False,True,False,0.6,,"[0.0006875682650316784, -0.0014180896818756547, 0.0]","[0.0006875682650316784, -0.0014180896818756547, 0.0]",0.0015759849190017231,0.0015759849190017231,0.0015759849190017231,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07387725712487013,0.1531456406225128,0.03620528315767922,0.01072958204895258,0.019773744253600758,1.0
90,9602.331058301,0.0001432879998901626,"[0.0006875682650316784, -0.0014180896818756547, -0.006680011156864245, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006875682650316784, -0.0014180896818756547, 0.0, 0.0, 0.0, 0.0, 1.0]","[0.0006875682650316784, -0.0014180896818756547, 0.0]","[0.0006875682650316784, -0.0014180896818756547, 0.0]","[-0.07245762290967903, 0.15020999732064555, 0.03583458840787012]","[0.0006875682650316767, -0.0014180896818756505, 0.0]",0,0.9961020769595447,0.0015759849190017231,0.0015759849190017231,0.0,False,True,False,0.6,,"[0.0006875682650316784, -0.0014180896818756547, 0.0]","[0.0006875682650316784, -0.0014180896818756547, 0.0]",0.0015759849190017231,0.0015759849190017231,0.0015759849190017231,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0731451911747107,0.1516280870025212,0.03583458840787012,0.01072958204895258,0.02110467411579111,1.0
91,9603.252993004,0.0002491960003681015,"[0.0006875682650316784, -0.0010825225254201196, -0.0033700723184327437, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006875682650316784, -0.0010825225254201196, 0.0, 0.0, 0.0, 0.0, 1.0]","[0.0006875682650316784, -0.0010825225254201196, 0.0]","[0.0006875682650316784, -0.0010825225254201196, 0.0]","[-0.0717278856430206, 0.14903283842672774, 0.03547546260083873]","[0.0006875682650316767, -0.0010825225254201265, 0.0]",0,0.996084957941925,0.0012824215910224787,0.0012824215910224787,0.0,False,True,False,0.6,,"[0.0006875682650316784, -0.0010825225254201196, 0.0]","[0.0006875682650316784, -0.0010825225254201196, 0.0]",0.0012824215910224787,0.0012824215910224787,0.0012824215910224787,0.0,0.0003355671564555351,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07241545390805228,0.15011536095214786,0.03547546260083873,0.01072958204895258,0.0224786837366297,1.0
92,9604.365861838,0.00019225899995944928,"[-0.00814886768231643, 0.004118768399640665, 0.0010666542096775655, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00814886768231643, 0.004118768399640665, 0.0010666542096775655, 0.0, 0.0, 0.0, 1.0]","[-0.00814886768231643, 0.004118768399640665, 0.0010666542096775655]","[-0.00814886768231643, 0.004118768399640665, 0.0010666542096775655]","[-0.07982129258951513, 0.15303622499924768, 0.036192814932050496]","[-0.00814886768231643, 0.0041187683996406765, 0.0010666542096775672]",0,0.996120849844252,0.009192717162885115,0.009192717162885115,0.0,False,True,False,0.6,,"[-0.00814886768231643, 0.004118768399640665, 0.0010666542096775655]","[-0.00814886768231643, 0.004118768399640665, 0.0010666542096775655]",0.009192717162885115,0.009192717162885115,0.009192717162885115,0.0,0.010308917437914051,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0716724249071987,0.148917456599607,0.03512616072237293,0.01072958204895258,0.023734745887393507,1.0
93,9605.105570097,0.00023619100102223456,"[0.0006875682650316784, 0.001993509742088947, 0.0015596238239120475, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006875682650316784, 0.001993509742088947, 0.0015596238239120475, 0.0, 0.0, 0.0, 1.0]","[0.0006875682650316784, 0.001993509742088947, 0.0015596238239120475]","[0.0006875682650316784, 0.001993509742088947, 0.0015596238239120475]","[-0.07868118980825513, 0.15416630869353926, 0.03723682029587146]","[0.0006875682650316767, 0.0019935097420889503, 0.0015596238239120458]",0,0.9960818845372507,0.002622833903051478,0.002622833903051478,0.0,False,True,False,0.6,,"[0.0006875682650316784, 0.001993509742088947, 0.0015596238239120475]","[0.0006875682650316784, 0.001993509742088947, 0.0015596238239120475]",0.002622833903051478,0.002622833903051478,0.002622833903051478,0.0,0.009101776950334636,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0793687580732868,0.1521727989514503,0.03567719647195942,0.01072958204895258,0.01553804678610222,1.0
94,9606.310488212,0.00018914399879577104,"[0.0006875682650316784, 0.001993509742088947, 0.0005032603648381633, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006875682650316784, 0.001993509742088947, 0.0005032603648381633, 0.0, 0.0, 0.0, 1.0]","[0.0006875682650316784, 0.001993509742088947, 0.0005032603648381633]","[0.0006875682650316784, 0.001993509742088947, 0.0005032603648381633]","[-0.07781405049524995, 0.15580696938833807, 0.03719532611368252]","[0.0006875682650316767, 0.0019935097420889503, 0.000503260364838165]",0,0.9960807906730275,0.0021679719107265327,0.0021679719107265327,0.0,False,True,False,0.6,,"[0.0006875682650316784, 0.001993509742088947, 0.0005032603648381633]","[0.0006875682650316784, 0.001993509742088947, 0.0005032603648381633]",0.0021679719107265327,0.0021679719107265327,0.0021679719107265327,0.0,0.0010563634590738842,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07850161876028162,0.15381345964624912,0.03669206574884436,0.01072958204895258,0.015358337148488147,1.0
95,9607.517478993,0.0002414619993942324,"[0.0006875682650316784, 0.005908459900736848, -0.006468738465049469, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006875682650316784, 0.005908459900736848, 0.0, 0.0, 0.0, 0.0, 1.0]","[0.0006875682650316784, 0.005908459900736848, 0.0]","[0.0006875682650316784, 0.005908459900736848, 0.0]","[-0.07696193456099526, 0.161348647326406, 0.03674120321262631]","[0.0006875682650316767, 0.005908459900736851, 0.0]",0,0.9961171962532546,0.005948331574289883,0.005948331574289883,0.0,False,True,False,0.6,,"[0.0006875682650316784, 0.005908459900736848, 0.0]","[0.0006875682650316784, 0.005908459900736848, 0.0]",0.005948331574289883,0.005948331574289883,0.005948331574289883,0.0,0.003947164265585392,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07764950282602694,0.15544018742566915,0.03674120321262631,0.01072958204895258,0.015393384808559639,1.0
96,9608.72751604,0.0002379849993303651,"[0.0006875682650316784, -0.0013062339630571435, -0.004848981161136181, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006875682650316784, -0.0013062339630571435, 0.0, 0.0, 0.0, 0.0, 1.0]","[0.0006875682650316784, -0.0013062339630571435, 0.0]","[0.0006875682650316784, -0.0013062339630571435, 0.0]","[-0.0759547443984607, 0.1593545626035403, 0.03629026233594347]","[0.0006875682650316767, -0.0013062339630571518, 0.0]",0,0.996091327670904,0.0014761427049315534,0.0014761427049315534,0.0,False,True,False,0.6,,"[0.0006875682650316784, -0.0013062339630571435, 0.0]","[0.0006875682650316784, -0.0013062339630571435, 0.0]",0.0014761427049315534,0.0014761427049315534,0.0014761427049315534,0.0,0.007214693863793992,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07664231266349238,0.16066079656659746,0.03629026233594347,0.01072958204895258,0.01518550063962089,1.0
97,9610.145018535,0.00022911799896974117,"[0.0006875682650316784, -0.0013062339630571435, -0.004848981161136181, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006875682650316784, -0.0013062339630571435, 0.0, 0.0, 0.0, 0.0, 1.0]","[0.0006875682650316784, -0.0013062339630571435, 0.0]","[0.0006875682650316784, -0.0013062339630571435, 0.0]","[-0.075207957198774, 0.1579173471017379, 0.03586012623299656]","[0.0006875682650316767, -0.0013062339630571518, 0.0]",0,0.996091327670904,0.0014761427049315534,0.0014761427049315534,0.0,False,True,False,0.6,,"[0.0006875682650316784, -0.0013062339630571435, 0.0]","[0.0006875682650316784, -0.0013062339630571435, 0.0]",0.0014761427049315534,0.0014761427049315534,0.0014761427049315534,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07589552546380568,0.15922358106479506,0.03586012623299656,0.01072958204895258,0.01607003494803313,1.0
98,9611.22347076,0.000185196000529686,"[0.0006875682650316784, -0.0010825225254201196, -0.0033700723184327437, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006875682650316784, -0.0010825225254201196, 0.0, 0.0, 0.0, 0.0, 1.0]","[0.0006875682650316784, -0.0010825225254201196, 0.0]","[0.0006875682650316784, -0.0010825225254201196, 0.0]","[-0.07446373745796403, 0.15670484115276542, 0.03544220965803836]","[0.0006875682650316767, -0.0010825225254201265, 0.0]",0,0.996084957941925,0.0012824215910224787,0.0012824215910224787,0.0,False,True,False,0.6,,"[0.0006875682650316784, -0.0010825225254201196, 0.0]","[0.0006875682650316784, -0.0010825225254201196, 0.0]",0.0012824215910224787,0.0012824215910224787,0.0012824215910224787,0.0,0.00022371143763702398,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0751513057229957,0.15778736367818555,0.03544220965803836,0.01072958204895258,0.017060078108647035,1.0
99,9613.003889869,0.0003507349993014941,"[0.0006875682650316784, -0.0010825225254201196, -0.0033700723184327437, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006875682650316784, -0.0010825225254201196, 0.0, 0.0, 0.0, 0.0, 1.0]","[0.0006875682650316784, -0.0010825225254201196, 0.0]","[0.0006875682650316784, -0.0010825225254201196, 0.0]","[-0.07370889769712946, 0.15548059260030694, 0.03503530677969806]","[0.0006875682650316767, -0.0010825225254201265, 0.0]",0,0.996084957941925,0.0012824215910224787,0.0012824215910224787,0.0,False,True,False,0.6,,"[0.0006875682650316784, -0.0010825225254201196, 0.0]","[0.0006875682650316784, -0.0010825225254201196, 0.0]",0.0012824215910224787,0.0012824215910224787,0.0012824215910224787,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07439646596216114,0.15656311512572707,0.03503530677969806,0.01072958204895258,0.01809189781046173,1.0
100,9614.613354111,0.00018879300114349462,"[0.0006875682650316784, -0.0010825225254201196, -0.0033700723184327437, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006875682650316784, -0.0010825225254201196, 0.0, 0.0, 0.0, 0.0, 1.0]","[0.0006875682650316784, -0.0010825225254201196, 0.0]","[0.0006875682650316784, -0.0010825225254201196, 0.0]","[-0.0729557669435016, 0.1542596159143853, 0.034638928677164]","[0.0006875682650316767, -0.0010825225254201265, 0.0]",0,0.996084957941925,0.0012824215910224787,0.0012824215910224787,0.0,False,True,False,0.6,,"[0.0006875682650316784, -0.0010825225254201196, 0.0]","[0.0006875682650316784, -0.0010825225254201196, 0.0]",0.0012824215910224787,0.0012824215910224787,0.0012824215910224787,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07364333520853328,0.15534213843980543,0.034638928677164,0.01072958204895258,0.01917347380777884,1.0
101,9616.288735084,0.0001406130013492657,"[0.0006875682650316784, -0.0010825225254201196, -0.0034404965490376707, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006875682650316784, -0.0010825225254201196, 0.0, 0.0, 0.0, 0.0, 1.0]","[0.0006875682650316784, -0.0010825225254201196, 0.0]","[0.0006875682650316784, -0.0010825225254201196, 0.0]","[-0.0722063751336865, 0.15304621406968455, 0.034253046169213874]","[0.0006875682650316767, -0.0010825225254201265, 0.0]",0,0.9960851986990064,0.0012824215910224787,0.0012824215910224787,0.0,False,True,False,0.6,,"[0.0006875682650316784, -0.0010825225254201196, 0.0]","[0.0006875682650316784, -0.0010825225254201196, 0.0]",0.0012824215910224787,0.0012824215910224787,0.0012824215910224787,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07289394339871817,0.15412873659510468,0.034253046169213874,0.01072958204895258,0.02029262029014901,1.0
102,9617.148483219,0.00023790500017639715,"[0.0002457464676642717, -0.0006350996501460737, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, 0.0012075026708874195, 0.0, 0.0, 0.0, 1.0]","[0.0002457464676642717, -0.0006350996501460737, 0.0012075026708874195]","[0.0002457464676642717, -0.0006350996501460737, 0.0012075026708874195]","[-0.07190064434728329, 0.15227840805247692, 0.035084441960858546]","[0.00024574646766427344, -0.0006350996501460759, 0.0012075026708874212]",0,0.9960793960579599,0.001386292029907618,0.001386292029907618,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0006350996501460737, 0.0012075026708874195]","[0.0002457464676642717, -0.0006350996501460737, 0.0012075026708874195]",0.001386292029907618,0.001386292029907618,0.001386292029907618,0.0,0.001361417066937135,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07214639081494756,0.152913507702623,0.033876939289971125,0.01072958204895258,0.021447276096533886,1.0
103,9618.239337674,0.00017005799963953905,"[0.0006875682650316784, -0.0010825225254201196, -0.0033700723184327437, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006875682650316784, -0.0010825225254201196, 0.0, 0.0, 0.0, 0.0, 1.0]","[0.0006875682650316784, -0.0010825225254201196, 0.0]","[0.0006875682650316784, -0.0010825225254201196, 0.0]","[-0.07113435198800835, 0.15102914786150717, 0.034605922803952735]","[0.0006875682650316767, -0.0010825225254201265, 0.0]",0,0.996084957941925,0.0012824215910224787,0.0012824215910224787,0.0,False,True,False,0.6,,"[0.0006875682650316784, -0.0010825225254201196, 0.0]","[0.0006875682650316784, -0.0010825225254201196, 0.0]",0.0012824215910224787,0.0012824215910224787,0.0012824215910224787,0.0,0.001361417066937135,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07182192025304003,0.1521116703869273,0.034605922803952735,0.01072958204895258,0.022073541284002386,1.0
104,9620.026477173,0.00023604099988006055,"[-0.00814886768231643, 0.004118768399640665, 0.0010666542096775655, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00814886768231643, 0.004118768399640665, 0.0010666542096775655, 0.0, 0.0, 0.0, 1.0]","[-0.00814886768231643, 0.004118768399640665, 0.0010666542096775655]","[-0.00814886768231643, 0.004118768399640665, 0.0010666542096775655]","[-0.07923000015960509, 0.15502236549153028, 0.03531254000171528]","[-0.00814886768231643, 0.0041187683996406765, 0.0010666542096775672]",0,0.996120849844252,0.009192717162885115,0.009192717162885115,0.0,False,True,False,0.6,,"[-0.00814886768231643, 0.004118768399640665, 0.0010666542096775655]","[-0.00814886768231643, 0.004118768399640665, 0.0010666542096775655]",0.009192717162885115,0.009192717162885115,0.009192717162885115,0.0,0.010308917437914051,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07108113247728866,0.1509035970918896,0.03424588579203771,0.01072958204895258,0.023270360226734395,1.0
105,9621.331763298,0.0002318740007467568,"[0.0006875682650316784, -0.0010825225254201196, -0.0034404965490376707, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006875682650316784, -0.0010825225254201196, 0.0, 0.0, 0.0, 0.0, 1.0]","[0.0006875682650316784, -0.0010825225254201196, 0.0]","[0.0006875682650316784, -0.0010825225254201196, 0.0]","[-0.07670035359189703, 0.1518812725033621, 0.03430027318922799]","[0.0006875682650316767, -0.0010825225254201265, 0.0]",0,0.9960851986990064,0.0012824215910224787,0.0012824215910224787,0.0,False,True,False,0.6,,"[0.0006875682650316784, -0.0010825225254201196, 0.0]","[0.0006875682650316784, -0.0010825225254201196, 0.0]",0.0012824215910224787,0.0012824215910224787,0.0012824215910224787,0.0,0.010308917437914051,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07738792185692871,0.15296379502878224,0.03430027318922799,0.010665025562047958,0.01674855214429439,1.0
106,9622.263913478,0.00030372800028999336,"[0.0006875682650316784, -0.0010825225254201196, -0.0033700723184327437, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006875682650316784, -0.0010825225254201196, 0.0, 0.0, 0.0, 0.0, 1.0]","[0.0006875682650316784, -0.0010825225254201196, 0.0]","[0.0006875682650316784, -0.0010825225254201196, 0.0]","[-0.07593362099643834, 0.15064207985441436, 0.0339059649061215]","[0.0006875682650316767, -0.0010825225254201265, 0.0]",0,0.996084957941925,0.0012824215910224787,0.0012824215910224787,0.0,False,True,False,0.6,,"[0.0006875682650316784, -0.0010825225254201196, 0.0]","[0.0006875682650316784, -0.0010825225254201196, 0.0]",0.0012824215910224787,0.0012824215910224787,0.0012824215910224787,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07662118926147002,0.15172460237983448,0.0339059649061215,0.010658295825123787,0.018051897820952394,1.0
107,9623.099648948,0.00016537999908905476,"[0.0006875682650316784, -0.0007469553689645855, -0.0024545573205687118, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006875682650316784, -0.0007469553689645855, 0.0, 0.0, 0.0, 0.0, 1.0]","[0.0006875682650316784, -0.0007469553689645855, 0.0]","[0.0006875682650316784, -0.0007469553689645855, 0.0]","[-0.07518539392957367, 0.14977465723466654, 0.03353636269252051]","[0.0006875682650316767, -0.0007469553689645747, 0.0]",0,0.9960819730271602,0.0010152302410309164,0.0010152302410309164,0.0,False,True,False,0.6,,"[0.0006875682650316784, -0.0007469553689645855, 0.0]","[0.0006875682650316784, -0.0007469553689645855, 0.0]",0.0010152302410309164,0.0010152302410309164,0.0010152302410309164,0.0,0.000335567156455534,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07587296219460535,0.15052161260363112,0.03353636269252051,0.010658295825123787,0.019341397763838537,1.0
108,9623.880911873,0.00020254899936844595,"[-0.00814886768231643, 0.004118768399640665, 0.0010666542096775655, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00814886768231643, 0.004118768399640665, 0.0010666542096775655, 0.0, 0.0, 0.0, 1.0]","[-0.00814886768231643, 0.004118768399640665, 0.0010666542096775655]","[-0.00814886768231643, 0.004118768399640665, 0.0010666542096775655]","[-0.08325850953129144, 0.15374230143137294, 0.03423863945696205]","[-0.00814886768231643, 0.0041187683996406765, 0.0010666542096775672]",0,0.996120849844252,0.009192717162885115,0.009192717162885115,0.0,False,True,False,0.6,,"[-0.00814886768231643, 0.004118768399640665, 0.0010666542096775655]","[-0.00814886768231643, 0.004118768399640665, 0.0010666542096775655]",0.009192717162885115,0.009192717162885115,0.009192717162885115,0.0,0.010143747790978382,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.075109641848975,0.14962353303173226,0.033171985247284486,0.010658295825123787,0.020481657146109986,1.0
109,9624.86008094,0.0001491390012233751,"[-0.004835204202060889, 0.002552788336181505, 0.00134835113209727, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.004835204202060889, 0.002552788336181505, 0.00134835113209727, 0.0, 0.0, 0.0, 1.0]","[-0.004835204202060889, 0.002552788336181505, 0.00134835113209727]","[-0.004835204202060889, 0.002552788336181505, 0.00134835113209727]","[-0.08646907804648064, 0.15458744416357614, 0.03458263472722967]","[-0.0048352042020608915, 0.0025527883361814996, 0.0013483511320972683]",0,0.9960943506638005,0.005631516557766621,0.005631516557766621,0.0,False,True,False,0.6,,"[-0.004835204202060889, 0.002552788336181505, 0.00134835113209727]","[-0.004835204202060889, 0.002552788336181505, 0.00134835113209727]",0.005631516557766621,0.005631516557766621,0.005631516557766621,0.0,0.0036758689279722083,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08163387384441975,0.15203465582739464,0.033234283595132405,0.01058011595159769,0.013885743188352624,1.0
110,9626.032651083,0.00023137300013331696,"[0.0006875682650316784, 0.0014901590074056445, 0.002827259974800706, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006875682650316784, 0.0014901590074056445, 0.002827259974800706, 0.0, 0.0, 0.0, 1.0]","[0.0006875682650316784, 0.0014901590074056445, 0.002827259974800706]","[0.0006875682650316784, 0.0014901590074056445, 0.002827259974800706]","[-0.08338214283521879, 0.15440576191876704, 0.03626996228144967]","[0.0006875682650316767, 0.0014901590074056503, 0.002827259974800704]",0,0.9960837957564361,0.0032690553607335766,0.0032690553607335766,0.0,False,True,False,0.6,,"[0.0006875682650316784, 0.0014901590074056445, 0.002827259974800706]","[0.0006875682650316784, 0.0014901590074056445, 0.002827259974800706]",0.0032690553607335766,0.0032690553607335766,0.0032690553607335766,0.0,0.005815270258438276,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08406971110025047,0.1529156029113614,0.03344270230664897,0.010583018884062767,0.01154627612798277,1.0
111,9627.144492503,0.00023476900059904438,"[0.0006875682650316784, 0.0011545918509501105, 0.0002919876730233858, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006875682650316784, 0.0011545918509501105, 0.0002919876730233858, 0.0, 0.0, 0.0, 1.0]","[0.0006875682650316784, 0.0011545918509501105, 0.0002919876730233858]","[0.0006875682650316784, 0.0011545918509501105, 0.0002919876730233858]","[-0.08194315677909018, 0.15496336905604804, 0.03552300596423552]","[0.0006875682650316767, 0.0011545918509500985, 0.0002919876730233875]",0,0.9960793806393446,0.0013751688123851144,0.0013751688123851144,0.0,False,True,False,0.6,,"[0.0006875682650316784, 0.0011545918509501105, 0.0002919876730233858]","[0.0006875682650316784, 0.0011545918509501105, 0.0002919876730233858]",0.0013751688123851144,0.0013751688123851144,0.0013751688123851144,0.0,0.0025573836162474575,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08263072504412186,0.15380877720509795,0.035231018291212134,0.010585221461951733,0.011963918573599975,1.0
112,9628.262732561,0.00016154200056917034,"[0.0006875682650316784, -0.0011384503848293752, -0.004708132699926331, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006875682650316784, -0.0011384503848293752, 0.0, 0.0, 0.0, 0.0, 1.0]","[0.0006875682650316784, -0.0011384503848293752, 0.0]","[0.0006875682650316784, -0.0011384503848293752, 0.0]","[-0.0810926024835767, 0.15351599724795806, 0.03507351047278533]","[0.0006875682650316767, -0.0011384503848293759, 0.0]",0,0.9960904460833443,0.0013299696980746685,0.0013299696980746685,0.0,False,True,False,0.6,,"[0.0006875682650316784, -0.0011384503848293752, 0.0]","[0.0006875682650316784, -0.0011384503848293752, 0.0]",0.0013299696980746685,0.0013299696980746685,0.0013299696980746685,0.0,0.0023115578072516797,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08178017074860838,0.15465444763278743,0.03507351047278533,0.010589403100311756,0.012132335574398192,1.0
