step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd
82,9712.056440241,0.00017475599997851532,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]","[0.0047612482038248485, 0.13820010753346937, 0.02847004464231557]","[2.4835568980570086e-05, -7.582105605352663e-05, 0.00043283613423323805]",0,0.9960785286102473,0.00044012811444582,0.00044012811444582,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]",0.00044012811444582,0.00044012811444582,0.00044012811444582,0.0,0.00042623060270791124,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.0047364126348442784,0.1382759285895229,0.02803720850808233,0.009977078065276146,0.024752964870465723,1.0
83,9712.805648166,0.00017000799925881438,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]","[0.004780901978281993, 0.1379742210968439, 0.028649729749804575]","[2.4835568980570086e-05, -7.582105605352663e-05, 0.00043283613423323805]",0,0.9960785286102473,0.00044012811444582,0.00044012811444582,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]",0.00044012811444582,0.00044012811444582,0.00044012811444582,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.004756066409301423,0.13805004215289743,0.028216893615571337,0.009977078065276146,0.024969819099126822,1.0
84,9713.609625535,0.00014301699957286473,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]","[0.004800559127448904, 0.13774929301036865, 0.028829945021499114]","[2.4835568980570086e-05, -7.582105605352663e-05, 0.00043283613423323805]",0,0.9960785286102473,0.00044012811444582,0.00044012811444582,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]",0.00044012811444582,0.00044012811444582,0.00044012811444582,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.004775723558468334,0.13782511406642217,0.028397108887265876,0.009977078065276146,0.025185908588611004,1.0
85,9714.442133503,0.00024738299907767214,"[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[0.00482020608728163, 0.13758085292171335, 0.02858769220310612]","[2.4835568980570086e-05, -1.989319664424949e-05, 1.029075060368298e-05]",0,0.9960784319339728,3.344315037945877e-05,3.344315037945877e-05,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]",3.344315037945877e-05,3.344315037945877e-05,3.344315037945877e-05,0.0,0.00042623060270791124,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.00479537051830106,0.1376007461183576,0.028577401452502437,0.009977078065276146,0.025401620168767902,1.0
86,9715.152596481,0.00014144499982648995,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]","[0.004839755878874335, 0.13735442095245684, 0.02880996402646501]","[2.4835568980570086e-05, -7.582105605352663e-05, 0.00043283613423323805]",0,0.9960785286102473,0.00044012811444582,0.00044012811444582,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]",0.00044012811444582,0.00044012811444582,0.00044012811444582,0.0,0.00042623060270791124,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.004814920309893765,0.13743024200851037,0.028377127892231773,0.009977078065276146,0.02556473313520822,1.0
87,9715.946485554,0.00014506099978461862,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]","[0.004859441294406318, 0.13713276915233533, 0.02899283135283117]","[2.4835568980570086e-05, -7.582105605352663e-05, 0.00043283613423323805]",0,0.9960785286102473,0.00044012811444582,0.00044012811444582,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]",0.00044012811444582,0.00044012811444582,0.00044012811444582,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.004834605725425748,0.13720859020838885,0.028559995218597933,0.009977078065276146,0.025778071059619614,1.0
88,9716.738866769,0.0002604470009828219,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]","[0.004879061832001754, 0.13691011184411192, 0.029174122838535817]","[2.4835568980570086e-05, -7.582105605352663e-05, 0.00043283613423323805]",0,0.9960785286102473,0.00044012811444582,0.00044012811444582,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]",0.00044012811444582,0.00044012811444582,0.00044012811444582,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.0048542262630211835,0.13698593290016545,0.02874128670430258,0.009977078065276146,0.025992561910607417,1.0
89,9717.544776273,0.00018708000061451457,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]","[0.004898666283226082, 0.13668783099934168, 0.029355292450005437]","[2.4835568980570086e-05, -7.582105605352663e-05, 0.00043283613423323805]",0,0.9960785286102473,0.00044012811444582,0.00044012811444582,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]",0.00044012811444582,0.00044012811444582,0.00044012811444582,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.004873830714245512,0.1367636520553952,0.0289224563157722,0.009977078065276146,0.026206837345917687,1.0
90,9718.299375089,0.0001757280006131623,"[2.4835568980570086e-05, 0.00014789038158350646, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, 0.00014789038158350646, 1.029075060368298e-05, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, 0.00014789038158350646, 1.029075060368298e-05]","[2.4835568980570086e-05, 0.00014789038158350646, 1.029075060368298e-05]","[0.004918259316840321, 0.13668976586799855, 0.029113931480967855]","[2.4835568980570086e-05, 0.00014789038158349865, 1.029075060368298e-05]",0,0.9960784427141609,0.0001503139048773965,0.0001503139048773965,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, 0.00014789038158350646, 1.029075060368298e-05]","[2.4835568980570086e-05, 0.00014789038158350646, 1.029075060368298e-05]",0.0001503139048773965,0.0001503139048773965,0.0001503139048773965,0.0,0.00047811233884545527,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.004893423747859751,0.13654187548641505,0.029103640730364172,0.009977078065276146,0.026420766702101958,1.0
91,9719.079196564,0.00023570099983771797,"[2.4835568980570086e-05, 0.00014789038158350646, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, 0.00014789038158350646, 1.029075060368298e-05, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, 0.00014789038158350646, 1.029075060368298e-05]","[2.4835568980570086e-05, 0.00014789038158350646, 1.029075060368298e-05]","[0.004937239759201148, 0.13667507901172032, 0.02891523658530146]","[2.4835568980570086e-05, 0.00014789038158349865, 1.029075060368298e-05]",0,0.9960784427141609,0.0001503139048773965,0.0001503139048773965,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, 0.00014789038158350646, 1.029075060368298e-05]","[2.4835568980570086e-05, 0.00014789038158350646, 1.029075060368298e-05]",0.0001503139048773965,0.0001503139048773965,0.0001503139048773965,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.0049124041902205776,0.13652718863013683,0.028904945834697778,0.009977078065276146,0.026431583991276764,1.0
92,9719.836329116,0.0001402830002916744,"[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[0.004956082778766083, 0.13660130414693172, 0.02872337408230751]","[2.4835568980570086e-05, 9.196252217424927e-05, 1.029075060368298e-05]",0,0.9960784359805248,9.581132771872784e-05,9.581132771872784e-05,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]",9.581132771872784e-05,9.581132771872784e-05,9.581132771872784e-05,0.0,5.592785940925545e-05,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.004931247209785513,0.13650934162475747,0.028713083331703828,0.009977078065276146,0.02644554799037927,1.0
93,9720.654680954,0.00018244100101583172,"[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[0.004975247430071116, 0.13642528910921992, 0.02852675346027751]","[2.4835568980570086e-05, -1.989319664424949e-05, 1.029075060368298e-05]",0,0.9960784319339728,3.344315037945877e-05,3.344315037945877e-05,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]",3.344315037945877e-05,3.344315037945877e-05,3.344315037945877e-05,0.0,0.00011185571881851199,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.004950411861090546,0.13644518230586417,0.028516462709673826,0.009977078065276146,0.026504959655597383,1.0
94,9721.493650882,0.0002359910013183253,"[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[0.0049943861802601314, 0.13636129105496458, 0.028331314697389132]","[2.4835568980570086e-05, 9.196252217424927e-05, 1.029075060368298e-05]",0,0.9960784359805248,9.581132771872784e-05,9.581132771872784e-05,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]",9.581132771872784e-05,9.581132771872784e-05,9.581132771872784e-05,0.0,0.00011185571881851199,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.004969550611279561,0.13626932853279033,0.02832102394678545,0.009977078065276146,0.026674158994937143,1.0
95,9722.357203185,0.00023538999994343612,"[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[0.005013107732607916, 0.13617465131109827, 0.028136105913877683]","[2.4835568980570086e-05, -1.989319664424949e-05, 1.029075060368298e-05]",0,0.9960784319339728,3.344315037945877e-05,3.344315037945877e-05,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]",3.344315037945877e-05,3.344315037945877e-05,3.344315037945877e-05,0.0,0.00011185571881851199,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.004988272163627346,0.13619454450774252,0.028125815163274,0.009977078065276146,0.02674419032015099,1.0
96,9723.1191672,0.00018536700008553453,"[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[0.0050324842609794805, 0.136006716401826, 0.02793802346342537]","[2.4835568980570086e-05, -1.989319664424949e-05, 1.029075060368298e-05]",0,0.9960784319339728,3.344315037945877e-05,3.344315037945877e-05,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]",3.344315037945877e-05,3.344315037945877e-05,3.344315037945877e-05,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.00500764869199891,0.13602660959847024,0.027927732712821687,0.009977078065276146,0.026905721009300814,1.0
97,9723.905053928,0.00017790300080378074,"[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[0.005051838124931216, 0.13583892106955692, 0.02774026933889309]","[2.4835568980570086e-05, -1.989319664424949e-05, 1.029075060368298e-05]",0,0.9960784319339728,3.344315037945877e-05,3.344315037945877e-05,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]",3.344315037945877e-05,3.344315037945877e-05,3.344315037945877e-05,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.005027002555950646,0.13585881426620117,0.027729978588289406,0.009977078065276146,0.02706721033950181,1.0
98,9724.670519822,0.00019763899945246521,"[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[0.00507116935703634, 0.13578312151286834, 0.027542841764141873]","[2.4835568980570086e-05, 9.196252217424927e-05, 1.029075060368298e-05]",0,0.9960784359805248,9.581132771872784e-05,9.581132771872784e-05,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]",9.581132771872784e-05,9.581132771872784e-05,9.581132771872784e-05,0.0,0.00011185571881851199,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.00504633378805577,0.1356911589906941,0.02753255101353819,0.009977078065276146,0.027228655940053064,1.0
99,9725.512268215,0.00022330800129566342,"[2.4835568980570086e-05, -0.000467316071918307, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -0.000467316071918307, 0.0008553815178627879, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, -0.000467316071918307, 0.0008553815178627879]","[2.4835568980570086e-05, -0.000467316071918307, 0.0008553815178627879]","[0.005090093639874949, 0.1351577055221234, 0.02819049828707109]","[2.4835568980570086e-05, -0.00046731607191830005, 0.0008553815178627862]",0,0.9960789085831783,0.0009750275163609445,0.0009750275163609445,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -0.000467316071918307, 0.0008553815178627879]","[2.4835568980570086e-05, -0.000467316071918307, 0.0008553815178627879]",0.0009750275163609445,0.0009750275163609445,0.0009750275163609445,0.0,0.0010133957522689401,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.005065258070894379,0.1356250215940417,0.027335116769208304,0.009977078065276146,0.027290356436577585,1.0
100,9726.329038967,0.0002347390000068117,"[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[0.0051103580328126855, 0.1350327894147271, 0.027916371328198266]","[2.4835568980570086e-05, -1.989319664424949e-05, 1.029075060368298e-05]",0,0.9960784319339728,3.344315037945877e-05,3.344315037945877e-05,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]",3.344315037945877e-05,3.344315037945877e-05,3.344315037945877e-05,0.0,0.0009562246776909061,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.005085522463832115,0.13505268261137135,0.027906080577594583,0.009977078065276146,0.027850233479658607,1.0
101,9727.135247221,0.00021153499983483925,"[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[0.005129730743234546, 0.1348687883762442, 0.027721614930498722]","[2.4835568980570086e-05, -1.989319664424949e-05, 1.029075060368298e-05]",0,0.9960784319339728,3.344315037945877e-05,3.344315037945877e-05,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]",3.344315037945877e-05,3.344315037945877e-05,3.344315037945877e-05,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.005104895174253976,0.13488868157288844,0.02771132417989504,0.009977078065276146,0.028008424359146536,1.0
102,9727.847879031,0.00025582799935364164,"[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[0.005149080426124795, 0.13470490053516374, 0.02752712255743586]","[2.4835568980570086e-05, -1.989319664424949e-05, 1.029075060368298e-05]",0,0.9960784319339728,3.344315037945877e-05,3.344315037945877e-05,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]",3.344315037945877e-05,3.344315037945877e-05,3.344315037945877e-05,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.0051242448571442245,0.13472479373180798,0.027516831806832176,0.009977078065276146,0.02816658739831584,1.0
103,9728.652546809,0.00023171300017565954,"[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[0.0051684077315525155, 0.13465299863789762, 0.02733292201856078]","[2.4835568980570086e-05, 9.196252217424927e-05, 1.029075060368298e-05]",0,0.9960784359805248,9.581132771872784e-05,9.581132771872784e-05,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]",9.581132771872784e-05,9.581132771872784e-05,9.581132771872784e-05,0.0,0.00011185571881851199,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.005143572162571945,0.13456103611572337,0.027322631267957097,0.009977078065276146,0.028324704157987705,1.0
104,9729.795689486,0.00014334799925563857,"[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[0.005187317619616459, 0.13459075071285562, 0.027138694149915057]","[2.4835568980570086e-05, 9.196252217424927e-05, 1.029075060368298e-05]",0,0.9960784359805248,9.581132771872784e-05,9.581132771872784e-05,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]",9.581132771872784e-05,9.581132771872784e-05,9.581132771872784e-05,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.005162482050635889,0.13449878819068137,0.027128403399311374,0.009977078065276146,0.028382888117559558,1.0
105,9730.582778723,0.00018211000133305788,"[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[0.005205991073813847, 0.1345230032878486, 0.026946647228470483]","[2.4835568980570086e-05, 9.196252217424927e-05, 1.029075060368298e-05]",0,0.9960784359805248,9.581132771872784e-05,9.581132771872784e-05,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]",9.581132771872784e-05,9.581132771872784e-05,9.581132771872784e-05,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.0051811555048332765,0.13443104076567436,0.0269363564778668,0.009977078065276146,0.028446563921595017,1.0
106,9731.402760961,0.00014345899944601115,"[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[0.0052246022049365504, 0.13445429876094336, 0.0267549195427675]","[2.4835568980570086e-05, 9.196252217424927e-05, 1.029075060368298e-05]",0,0.9960784359805248,9.581132771872784e-05,9.581132771872784e-05,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]",9.581132771872784e-05,9.581132771872784e-05,9.581132771872784e-05,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.00519976663595598,0.13436233623876911,0.026744628792163817,0.009977078065276146,0.02851122494143892,1.0
107,9732.223954765,0.0001861179989646189,"[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[0.005243166770132, 0.1343850501831368, 0.026563344281004066]","[2.4835568980570086e-05, 9.196252217424927e-05, 1.029075060368298e-05]",0,0.9960784359805248,9.581132771872784e-05,9.581132771872784e-05,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, 9.196252217425101e-05, 1.029075060368298e-05]",9.581132771872784e-05,9.581132771872784e-05,9.581132771872784e-05,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.00521833120115143,0.13429308766096254,0.026553053530400383,0.009977078065276146,0.02857646125384139,1.0
