step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd
79,14514.27750408,0.00024099099937302526,"[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]","[0.0454887322946578, 0.13861529852368676, 0.025691799505658898]","[-0.00026971229593103496, -0.0005232439313275494, 0.0009258057484677167]",0,0.9960790355643553,0.0010971076602336613,0.0010971076602336613,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]",0.0010971076602336613,0.0010971076602336613,0.0010971076602336613,0.0,0.00035212115302462807,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.04575844459058884,0.1391385424550143,0.02476599375719118,0.010241546668112278,0.03377483045070949,0.996078431372549
80,14515.181913036,0.0002567899991845479,"[0.0056212450023010365, 0.0033357783679110855, 0.000996229979072642, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0056212450023010365, 0.0033357783679110855, 0.000996229979072642, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0056212450023010365, 0.0033357783679110855, 0.000996229979072642]","[0.0056212450023010365, 0.0033357783679110855, 0.000996229979072642]","[0.05106840684839354, 0.14181517236974547, 0.026357724075552473]","[0.005621245002301038, 0.003335778367911074, 0.0009962299790726437]",0,0.9961003763338636,0.0066119805555461975,0.0066119805555461975,0.0,False,True,False,0.6,,"[0.0056212450023010365, 0.0033357783679110855, 0.000996229979072642]","[0.0056212450023010365, 0.0033357783679110855, 0.000996229979072642]",0.0066119805555461975,0.0066119805555461975,0.0066119805555461975,0.0,0.00704275447306458,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.0454471618460925,0.1384793940018344,0.02536149409647983,0.010241546668112278,0.03450094576744208,0.996078431372549
81,14515.906082474,0.00026569699912215583,"[0.0056212450023010365, 0.0026646440550000157, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0056212450023010365, 0.0026646440550000157, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0056212450023010365, 0.0026646440550000157, 0.0008553815178627879]","[0.0056212450023010365, 0.0026646440550000157, 0.0008553815178627879]","[0.05645992710128596, 0.14384594155449987, 0.02684331454435062]","[0.005621245002301038, 0.002664644055000026, 0.0008553815178627897]",0,0.9960982239952317,0.006279363093247798,0.006279363093247798,0.0,False,True,False,0.6,,"[0.0056212450023010365, 0.0026646440550000157, 0.0008553815178627879]","[0.0056212450023010365, 0.0026646440550000157, 0.0008553815178627879]",0.006279363093247798,0.006279363093247798,0.006279363093247798,0.0,0.0006857547338457077,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05083868209898492,0.14118129749949984,0.02598793302648783,0.010241546668112278,0.029632498950494947,0.996078431372549
82,14516.908607998,0.0002405599989288021,"[0.0028966772518687033, 0.004957686290779501, 0.0010666542096775655, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0028966772518687033, 0.004957686290779501, 0.0010666542096775655, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0028966772518687033, 0.004957686290779501, 0.0010666542096775655]","[0.0028966772518687033, 0.004957686290779501, 0.0010666542096775655]","[0.05911558321564306, 0.1482109616850014, 0.027534321776428075]","[0.0028966772518687, 0.0049576862907795005, 0.0010666542096775637]",0,0.9960955519372929,0.005840132161372678,0.005840132161372678,0.0,False,True,False,0.6,,"[0.0028966772518687033, 0.004957686290779501, 0.0010666542096775655]","[0.0028966772518687033, 0.004957686290779501, 0.0010666542096775655]",0.005840132161372678,0.005840132161372678,0.005840132161372678,0.0,0.003567344708893598,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05621890596377436,0.1432532753942219,0.02646766756675051,0.010241546668112278,0.02588175933202658,0.996078431372549
83,14517.976932487,0.0001547190004203003,"[0.0028966772518687033, 0.004957686290779501, 0.0010666542096775655, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0028966772518687033, 0.004957686290779501, 0.0010666542096775655, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0028966772518687033, 0.004957686290779501, 0.0010666542096775655]","[0.0028966772518687033, 0.004957686290779501, 0.0010666542096775655]","[0.06150017100724177, 0.15204478883128017, 0.027999103167495487]","[0.0028966772518687067, 0.0049576862907795005, 0.0010666542096775672]",0,0.9960955519372929,0.005840132161372678,0.005840132161372678,0.0,False,True,False,0.6,,"[0.0028966772518687033, 0.004957686290779501, 0.0010666542096775655]","[0.0028966772518687033, 0.004957686290779501, 0.0010666542096775655]",0.005840132161372678,0.005840132161372678,0.005840132161372678,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05860349375537306,0.14708710254050067,0.02693244895781792,0.010246279649436474,0.021605785604146898,0.996078431372549
84,14519.296134613,0.00024299500000779517,"[0.0028966772518687033, 0.0033357783679110855, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0028966772518687033, 0.0033357783679110855, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0028966772518687033, 0.0033357783679110855, 0.0012075026708874195]","[0.0028966772518687033, 0.0033357783679110855, 0.0012075026708874195]","[0.06328922033805588, 0.15328672712447383, 0.028450597332699723]","[0.0028966772518687067, 0.003335778367911074, 0.0012075026708874177]",0,0.996088960718228,0.004579980253398197,0.004579980253398197,0.0,False,True,False,0.6,,"[0.0028966772518687033, 0.0033357783679110855, 0.0012075026708874195]","[0.0028966772518687033, 0.0033357783679110855, 0.0012075026708874195]",0.004579980253398197,0.004579980253398197,0.004579980253398197,0.0,0.0016280121618982221,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.060392543086187175,0.14995094875656276,0.027243094661812305,0.010283573530614376,0.01848491693573414,0.996078431372549
85,14520.31194932,0.00016264400073850993,"[0.0056212450023010365, 0.002832427633227783, 0.0007849572872578644, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0056212450023010365, 0.002832427633227783, 0.0007849572872578644, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0056212450023010365, 0.002832427633227783, 0.0007849572872578644]","[0.0056212450023010365, 0.002832427633227783, 0.0007849572872578644]","[0.06714629765169146, 0.15356441978941374, 0.02844922541036978]","[0.005621245002301038, 0.0028324276332277742, 0.0007849572872578661]",0,0.9960986289746684,0.006343279878437176,0.006343279878437176,0.0,False,True,False,0.6,,"[0.0056212450023010365, 0.002832427633227783, 0.0007849572872578644]","[0.0056212450023010365, 0.002832427633227783, 0.0007849572872578644]",0.006343279878437176,0.006343279878437176,0.006343279878437176,0.0,0.0028027086880424755,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06152505264939042,0.15073199215618596,0.027664268123111915,0.01027161069214344,0.017590048624465202,0.996078431372549
86,14521.469900744,0.00016402599976572674,"[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]","[0.06388395947210299, 0.1509626915214179, 0.028567173368628226]","[-0.00026971229593103496, -0.0005232439313275494, 0.0009258057484677167]",0,0.9960790355643553,0.0010971076602336613,0.0010971076602336613,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]",0.0010971076602336613,0.0010971076602336613,0.0010971076602336613,0.0,0.006781131751248033,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06415367176803402,0.15148593545274544,0.02764136762016051,0.010290436446666718,0.016837423301961304,0.996078431372549
87,14522.247188708,0.00023859600150899496,"[0.0028966772518687033, 0.005349181306644291, 0.0010666542096775655, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0028966772518687033, 0.005349181306644291, 0.0010666542096775655, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0028966772518687033, 0.005349181306644291, 0.0010666542096775655]","[0.0028966772518687033, 0.005349181306644291, 0.0010666542096775655]","[0.06668686592462779, 0.1560929321749461, 0.029190703145854757]","[0.0028966772518687067, 0.005349181306644302, 0.0010666542096775637]",0,0.9960975773871522,0.006175939682013517,0.006175939682013517,0.0,False,True,False,0.6,,"[0.0028966772518687033, 0.005349181306644291, 0.0010666542096775655]","[0.0028966772518687033, 0.005349181306644291, 0.0010666542096775655]",0.006175939682013517,0.006175939682013517,0.006175939682013517,0.0,0.0066731731007826705,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06379018867275908,0.1507437508683018,0.028124048936177194,0.010282129049301147,0.01755414174215038,0.996078431372549
88,14523.157161046,0.0001395110011799261,"[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]","[0.0650429326442889, 0.15291274005142683, 0.029223984114758468]","[-0.00026971229593103496, -0.0005232439313275494, 0.0009258057484677132]",0,0.9960790355643553,0.0010971076602336613,0.0010971076602336613,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]",0.0010971076602336613,0.0010971076602336613,0.0010971076602336613,0.0,0.0066731731007826705,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06531264494021993,0.15343598398275438,0.028298178366290755,0.010317916981875896,0.015040240654730822,0.996078431372549
89,14524.080394249,0.00023793499894964043,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[0.06467330421444084, 0.1514841655729782, 0.025181661925808854]","[-0.00026971229593103496, -0.0011943782442386253, -0.0035813450102475212]",0,0.9960856222041322,0.0037848799446365223,0.0037848799446365223,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]",0.0037848799446365223,0.0037848799446365223,0.0037848799446365223,0.0,0.004556844218069556,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06494301651037188,0.15267854381721682,0.028763006936056375,0.010316040366888046,0.015734373665259916,0.996078431372549
90,14526.051590797,0.00015754500054754317,"[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]","[0.06433196119609043, 0.15083430888021485, 0.02610533744433742]","[-0.00026971229593103496, -0.0005232439313275494, 0.0009258057484677132]",0,0.9960790355643553,0.0010971076602336613,0.0010971076602336613,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]",0.0010971076602336613,0.0010971076602336613,0.0010971076602336613,0.0,0.004556844218069556,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06460167349202146,0.1513575528115424,0.025179531695869707,0.010316040366888046,0.01700584144467109,0.996078431372549
91,14527.032654584,0.00024175200087483972,"[0.0056212450023010365, 0.002832427633227783, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0056212450023010365, 0.002832427633227783, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0056212450023010365, 0.002832427633227783, 0.0009258057484677149]","[0.0056212450023010365, 0.002832427633227783, 0.0009258057484677149]","[0.06986955781243549, 0.15347061653043026, 0.026603675173535797]","[0.005621245002301031, 0.0028324276332277742, 0.0009258057484677132]",0,0.9960987499257065,0.006362244726294532,0.006362244726294532,0.0,False,True,False,0.6,,"[0.0056212450023010365, 0.002832427633227783, 0.0009258057484677149]","[0.0056212450023010365, 0.002832427633227783, 0.0009258057484677149]",0.006362244726294532,0.006362244726294532,0.006362244726294532,0.0,0.006779668836953545,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06424831281013446,0.15063818889720249,0.025677869425068084,0.010316040366888046,0.017689983893334423,0.996078431372549
92,14527.863844253,0.00021337900034268387,"[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]","[0.0692377128623079, 0.152188381556343, 0.02701483746617566]","[-0.00026971229593103496, -0.0005232439313275494, 0.0009258057484677132]",0,0.9960790355643553,0.0010971076602336613,0.0010971076602336613,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]",0.0010971076602336613,0.0010971076602336613,0.0010971076602336613,0.0,0.006779668836953545,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06950742515823893,0.15271162548767056,0.026089031717707947,0.010317699052393436,0.01692704192600467,0.996078431372549
93,14528.893618175,0.00019070700000156648,"[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]","[0.06887116150245841, 0.15145223835712926, 0.027486517980825236]","[-0.00026971229593103496, -0.0005232439313275494, 0.0009258057484677132]",0,0.9960790355643553,0.0010971076602336613,0.0010971076602336613,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]",0.0010971076602336613,0.0010971076602336613,0.0010971076602336613,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06914087379838944,0.1519754822884568,0.026560712232357522,0.01031732838600874,0.01747074271030611,0.996078431372549
94,14529.755800977,0.00014175499927659985,"[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]","[0.06851453371474604, 0.15073787598020583, 0.027970168023483157]","[-0.00026971229593103496, -0.0005232439313275494, 0.0009258057484677167]",0,0.9960790355643553,0.0010971076602336613,0.0010971076602336613,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]",0.0010971076602336613,0.0010971076602336613,0.0010971076602336613,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06878424601067708,0.15126111991153338,0.02704436227501544,0.01031732838600874,0.018018261489749395,0.996078431372549
95,14530.544390669,0.00023769400104356464,"[0.0056212450023010365, 0.002832427633227783, 0.0007849572872578644, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0056212450023010365, 0.002832427633227783, 0.0007849572872578644, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0056212450023010365, 0.002832427633227783, 0.0007849572872578644]","[0.0056212450023010365, 0.002832427633227783, 0.0007849572872578644]","[0.07404610321039996, 0.1533730242740382, 0.028313657299027913]","[0.005621245002301031, 0.0028324276332277742, 0.0007849572872578627]",0,0.9960986289746684,0.006343279878437176,0.006343279878437176,0.0,False,True,False,0.6,,"[0.0056212450023010365, 0.002832427633227783, 0.0007849572872578644]","[0.0056212450023010365, 0.002832427633227783, 0.0007849572872578644]",0.006343279878437176,0.006343279878437176,0.006343279878437176,0.0,0.006781131751248033,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06842485820809893,0.15054059664081043,0.02752870001177005,0.01031732838600874,0.018589009644405227,0.996078431372549
96,14531.431824687,0.00016822499856061768,"[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]","[0.07344078168021113, 0.15218379973564097, 0.028777322342856633]","[-0.00026971229593103496, -0.0005232439313275494, 0.0009258057484677132]",0,0.9960790355643553,0.0010971076602336613,0.0010971076602336613,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]",0.0010971076602336613,0.0010971076602336613,0.0010971076602336613,0.0,0.006781131751248033,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.07371049397614217,0.15270704366696852,0.02785151659438892,0.01031732838600874,0.0189825490401506,0.996078431372549
97,14532.533541652,0.0001912870011437917,"[-0.00026971229593103496, -0.0010825225254201196, -0.0034404965490376707, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0010825225254201196, -0.0034404965490376707, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0010825225254201196, -0.0034404965490376707]","[-0.00026971229593103496, -0.0010825225254201196, -0.0034404965490376707]","[0.07308922701041823, 0.15089350924469427, 0.02487781999338894]","[-0.00026971229593103496, -0.0010825225254201265, -0.0034404965490376707]",0,0.9960849979102399,0.003616851703423637,0.003616851703423637,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0010825225254201196, -0.0034404965490376707]","[-0.00026971229593103496, -0.0010825225254201196, -0.0034404965490376707]",0.003616851703423637,0.003616851703423637,0.003616851703423637,0.0,0.004401975499592309,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.07335893930634926,0.1519760317701144,0.02831831654242661,0.01031732838600874,0.01939362226273708,0.996078431372549
98,14533.794853217,0.00026312200134270824,"[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]","[0.07274114962463796, 0.15020864654037144, 0.025762108858795207]","[-0.00026971229593103496, -0.0005232439313275494, 0.0009258057484677132]",0,0.9960790355643553,0.0010971076602336613,0.0010971076602336613,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]",0.0010971076602336613,0.0010971076602336613,0.0010971076602336613,0.0,0.004401975499592309,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.07301086192056899,0.150731890471699,0.024836303110327494,0.01031732838600874,0.02027344228852561,0.996078431372549
99,14535.145179272,0.00018944399926112965,"[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]","[0.07238625201716724, 0.1494758236585188, 0.026241350228658526]","[-0.00026971229593103496, -0.0005232439313275494, 0.0009258057484677132]",0,0.9960790355643553,0.0010971076602336613,0.0010971076602336613,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]",0.0010971076602336613,0.0010971076602336613,0.0010971076602336613,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.07265596431309827,0.14999906758984635,0.025315544480190813,0.01031732838600874,0.02074049407985313,0.996078431372549
100,14536.195121065,0.000238294998780475,"[-0.00026971229593103496, 0.005628820603690571, -0.01393370690917158, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, 0.005628820603690571, -0.01393370690917158, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, 0.005628820603690571, -0.01393370690917158]","[-0.00026971229593103496, 0.005628820603690571, -0.01393370690917158]","[0.07203628496061594, 0.15490537678758806, 0.02]","[-0.00026971229593103496, 0.005628820603690576, -0.00580062974967447]",0,0.99619182188971,0.015030121567765302,0.015030121567765302,0.0,False,True,False,0.6,,"[-0.00026971229593103496, 0.005628820603690571, -0.01393370690917158]","[-0.00026971229593103496, 0.005628820603690571, -0.01393370690917158]",0.015030121567765302,0.015030121567765302,0.015030121567765302,0.0,0.016082693010362734,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.07230599725654697,0.14927655618389749,0.02580062974967447,0.01031732838600874,0.021221477402744274,0.996078431372549
101,14538.129849997,0.000267309000264504,"[-0.0006378971270705382, 0.001993509742088947, 0.00043283613423323805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0006378971270705382, 0.001993509742088947, 0.00043283613423323805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0006378971270705382, 0.001993509742088947, 0.00043283613423323805]","[-0.0006378971270705382, 0.001993509742088947, 0.00043283613423323805]","[0.07112923412011911, 0.1566756028275675, 0.020898163687216108]","[-0.000637897127070533, 0.0019935097420889503, 0.00043283613423323805]",0,0.9960807245331844,0.0021373677633075598,0.0021373677633075598,0.0,False,True,False,0.6,,"[-0.0006378971270705382, 0.001993509742088947, 0.00043283613423323805]","[-0.0006378971270705382, 0.001993509742088947, 0.00043283613423323805]",0.0021373677633075598,0.0021373677633075598,0.0021373677633075598,0.0,0.014823919999391637,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.07176713124718964,0.15468209308547856,0.02046532755298287,0.01039096899330616,0.016257281257562595,0.996078431372549
102,14539.417676541,0.00019361200065759476,"[-0.0005642601608426365, -0.0006350996501460737, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0005642601608426365, -0.0006350996501460737, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0005642601608426365, -0.0006350996501460737, 0.0008553815178627879]","[-0.0005642601608426365, -0.0006350996501460737, 0.0008553815178627879]","[0.07083423474408952, 0.15532854924987158, 0.021289279932255607]","[-0.0005642601608426417, -0.0006350996501460759, 0.0008553815178627862]",0,0.99607916094266,0.0012055781334409936,0.0012055781334409936,0.0,False,True,False,0.6,,"[-0.0005642601608426365, -0.0006350996501460737, 0.0008553815178627879]","[-0.0005642601608426365, -0.0006350996501460737, 0.0008553815178627879]",0.0012055781334409936,0.0012055781334409936,0.0012055781334409936,0.0,0.002663372737896079,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.07139849490493216,0.15596364890001765,0.02043389841439282,0.010409426875412464,0.01498886161137485,0.996078431372549
103,14540.279684201,0.00017763200048648287,"[-0.0005642601608426365, -0.0006350996501460737, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0005642601608426365, -0.0006350996501460737, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0005642601608426365, -0.0006350996501460737, 0.0008553815178627879]","[-0.0005642601608426365, -0.0006350996501460737, 0.0008553815178627879]","[0.07016592277906214, 0.1544635609208818, 0.02166785211878689]","[-0.0005642601608426417, -0.0006350996501460759, 0.0008553815178627862]",0,0.99607916094266,0.0012055781334409936,0.0012055781334409936,0.0,False,True,False,0.6,,"[-0.0005642601608426365, -0.0006350996501460737, 0.0008553815178627879]","[-0.0005642601608426365, -0.0006350996501460737, 0.0008553815178627879]",0.0012055781334409936,0.0012055781334409936,0.0012055781334409936,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.07073018293990478,0.15509866057102786,0.020812470600924105,0.01040311623364687,0.015353244736168512,0.996078431372549
104,14541.115846805,0.00020829899949603714,"[-0.00026971229593103496, -0.0005232439313275625, 0.001277926901492343, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0005232439313275625, 0.001277926901492343, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0005232439313275625, 0.001277926901492343]","[-0.00026971229593103496, -0.0005232439313275625, 0.001277926901492343]","[0.06979962004935931, 0.15372754664846547, 0.02248123144927347]","[-0.00026971229593103496, -0.0005232439313275494, 0.0012779269014923413]",0,0.9960794250820051,0.001406991862025269,0.001406991862025269,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0005232439313275625, 0.001277926901492343]","[-0.00026971229593103496, -0.0005232439313275625, 0.001277926901492343]",0.001406991862025269,0.001406991862025269,0.001406991862025269,0.0,0.0005270813483543473,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.07006933234529035,0.15425079057979302,0.02120330454778113,0.01040311623364687,0.015773248499983922,0.996078431372549
105,14541.874418578,0.0001909969996631844,"[-0.0006378971270705382, 0.001825726163861179, 0.00036241190362831105, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0006378971270705382, 0.001825726163861179, 0.00036241190362831105, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0006378971270705382, 0.001825726163861179, 0.00036241190362831105]","[-0.0006378971270705382, 0.001825726163861179, 0.00036241190362831105]","[0.06905884938739891, 0.15532672158253588, 0.02234459705200171]","[-0.000637897127070533, 0.0018257261638611744, 0.00036241190362831105]",0,0.9960803747573566,0.0019676206844876374,0.0019676206844876374,0.0,False,True,False,0.6,,"[-0.0006378971270705382, 0.001825726163861179, 0.00036241190362831105]","[-0.0006378971270705382, 0.001825726163861179, 0.00036241190362831105]",0.0019676206844876374,0.0019676206844876374,0.0019676206844876374,0.0,0.002547820301608064,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06969674651446944,0.1535009954186747,0.021982185148373398,0.01040311623364687,0.016283115400786818,0.996078431372549
