step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd
81,12225.882612733,0.00017352400027448311,"[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.0]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[-0.17545967163911538, 0.19953139441427176, 0.03430269432537196]","[2.4835568980557943e-05, -1.989319664424949e-05, 1.029075060367951e-05]",0,0.9960784319339728,3.344315037945877e-05,3.344315037945877e-05,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]",3.344315037945877e-05,3.344315037945877e-05,3.344315037945877e-05,0.0,0.00032380135869052344,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17548450720809594,0.199551287610916,0.03429240357476828,0.009977083653211594,0.08482801521042142,0.0
82,12226.672098543,0.00018025700046564452,"[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.0]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[-0.17514083840648298, 0.19916894215061126, 0.03286712439654278]","[2.4835568980557943e-05, -1.989319664424949e-05, 1.029075060368645e-05]",0,0.9960784319339728,3.344315037945877e-05,3.344315037945877e-05,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]",3.344315037945877e-05,3.344315037945877e-05,3.344315037945877e-05,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17516567397546354,0.1991888353472555,0.032856833645939096,0.009977083653211594,0.0847042464169985,0.0
83,12227.33286403,0.0002497969999240013,"[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.0]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[-0.1748155499137051, 0.1987990414039852, 0.03143999212469521]","[2.4835568980557943e-05, -1.989319664424949e-05, 1.029075060368645e-05]",0,0.9960784319339728,3.344315037945877e-05,3.344315037945877e-05,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]",3.344315037945877e-05,3.344315037945877e-05,3.344315037945877e-05,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17484038548268566,0.19881893460062944,0.031429701374091526,0.009977083653211594,0.08458067435502893,0.0
84,12228.120411578,0.00024006899911910295,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0011370784402824925, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0011370784402824925, 0.0, 0.0, 0.0, 0.0]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0011370784402824925]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0011370784402824925]","[-0.1744829947126957, 0.19836494943423189, 0.031146135897107602]","[2.4835568980557943e-05, -7.582105605352663e-05, 0.0011370784402824942]",0,0.996079083586547,0.0011398741234815908,0.0011398741234815908,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0011370784402824925]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0011370784402824925]",0.0011398741234815908,0.0011398741234815908,0.0011398741234815908,0.0,0.001128174819374112,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17450783028167627,0.1984407704902854,0.030009057456825108,0.009977083653211594,0.08445712485858096,0.0
85,12228.89322575,0.0001860880001913756,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497, 0.0, 0.0, 0.0, 0.0]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]","[-0.17414683477626766, 0.19793518542701236, 0.031742953448467504]","[2.4835568980557943e-05, -7.582105605352663e-05, 0.0021230176687514514]",0,0.9960806970397819,0.0021245163355122733,0.0021245163355122733,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]",0.0021245163355122733,0.0021245163355122733,0.0021245163355122733,0.0,0.0009859392284689572,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17417167034524822,0.19801100648306588,0.029619935779716052,0.009977083653211594,0.0843571459412297,0.0
86,12229.910899709,0.0002574119989731116,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0015596238239120475, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0015596238239120475, 0.0, 0.0, 0.0, 0.0]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0015596238239120475]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0015596238239120475]","[-0.1738157053065126, 0.19751122307346644, 0.03169967813067607]","[2.4835568980557943e-05, -7.582105605352663e-05, 0.0015596238239120493]",0,0.9960796555686238,0.0015616632511978043,0.0015616632511978043,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0015596238239120475]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0015596238239120475]",0.0015616632511978043,0.0015616632511978043,0.0015616632511978043,0.0,0.0005633938448394021,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17384054087549317,0.19758704412951997,0.03014005430676402,0.009977083653211594,0.08426229708101031,0.0
87,12230.702815102,0.00021263700000417884,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0015596238239120475, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0015596238239120475, 0.0, 0.0, 0.0, 0.0]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0015596238239120475]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0015596238239120475]","[-0.17348330456197047, 0.1970859005966216, 0.03171569985185122]","[2.4835568980557943e-05, -7.582105605352663e-05, 0.0015596238239120493]",0,0.9960796555686238,0.0015616632511978043,0.0015616632511978043,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0015596238239120475]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0015596238239120475]",0.0015616632511978043,0.0015616632511978043,0.0015616632511978043,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17350814013095103,0.19716172165267512,0.030156076027939172,0.009977083653211594,0.08417030745725734,0.0
88,12231.421195945,0.0001729140003590146,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0015596238239120475, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0015596238239120475, 0.0, 0.0, 0.0, 0.0]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0015596238239120475]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0015596238239120475]","[-0.17314789976403905, 0.19665724949650015, 0.031733621878981724]","[2.4835568980557943e-05, -7.582105605352663e-05, 0.0015596238239120458]",0,0.9960796555686238,0.0015616632511978043,0.0015616632511978043,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0015596238239120475]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0015596238239120475]",0.0015616632511978043,0.0015616632511978043,0.0015616632511978043,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1731727353330196,0.19673307055255368,0.03017399805506968,0.009977083653211594,0.08408064949019955,0.0
89,12232.220835716,0.00024375599969062023,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497, 0.0, 0.0, 0.0, 0.0]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]","[-0.17280983456770568, 0.19622566197340463, 0.03231053541619998]","[2.4835568980557943e-05, -7.582105605352663e-05, 0.002123017668751448]",0,0.9960806970397819,0.0021245163355122733,0.0021245163355122733,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]",0.0021245163355122733,0.0021245163355122733,0.0021245163355122733,0.0,0.0005633938448394021,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17283467013668624,0.19630148302945816,0.03018751774744853,0.009977083653211594,0.08399352701939583,0.0
90,12233.034314924,0.00017847299932327587,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0011370784402824925, 0.0, 0.0, 0.0, 0.0]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0011370784402824925, 0.0, 0.0, 0.0, 0.0]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0011370784402824925]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0011370784402824925]","[-0.17247682873208006, 0.19579990468435024, 0.031870135607082635]","[2.4835568980557943e-05, -7.582105605352663e-05, 0.0011370784402824907]",0,0.0011398741234815908,0.0011398741234815908,0.0011398741234815908,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0011370784402824925]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0011370784402824925]",0.0011398741234815908,0.0011398741234815908,0.0011398741234815908,0.0,0.0009859392284689572,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17250166430106062,0.19587572574040377,0.030733057166800144,0.009977083653211594,0.08391143124416969,0.0
91,12233.865518579,0.0001882209999166662,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0015596238239120475, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0015596238239120475, 0.0, 0.0, 0.0, 0.0]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0015596238239120475]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0015596238239120475]","[-0.17214065560089667, 0.1953706386483698, 0.03194966109041512]","[2.4835568980557943e-05, -7.582105605352663e-05, 0.0015596238239120458]",0,0.9960796555686238,0.0015616632511978043,0.0015616632511978043,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0015596238239120475]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0015596238239120475]",0.0015616632511978043,0.0015616632511978043,0.0015616632511978043,0.0,0.00042254538362955507,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17216549116987723,0.19544645970442331,0.03039003726650307,0.009977083653211594,0.08383173902962178,0.0
92,12234.721770659,0.00026132899984077085,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0011370784402824925, 0.0, 0.0, 0.0, 0.0]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0011370784402824925, 0.0, 0.0, 0.0, 0.0]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0011370784402824925]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0011370784402824925]","[-0.17180201439877205, 0.1949386566102274, 0.031561055510726264]","[2.4835568980557943e-05, -7.582105605352663e-05, 0.0011370784402824942]",0,0.0011398741234815908,0.0011398741234815908,0.0011398741234815908,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0011370784402824925]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0011370784402824925]",0.0011398741234815908,0.0011398741234815908,0.0011398741234815908,0.0,0.00042254538362955507,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1718268499677526,0.19501447766628094,0.03042397707044377,0.009977083653211594,0.08375475456525838,0.0
93,12235.855372886,0.00018931299928226508,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0011370784402824925, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0011370784402824925, 0.0, 0.0, 0.0, 0.0]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0011370784402824925]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0011370784402824925]","[-0.17146373642886661, 0.19450717465054598, 0.031227389921503985]","[2.4835568980557943e-05, -7.582105605352663e-05, 0.0011370784402824907]",0,0.996079083586547,0.0011398741234815908,0.0011398741234815908,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0011370784402824925]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0011370784402824925]",0.0011398741234815908,0.0011398741234815908,0.0011398741234815908,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17148857199784717,0.1945829957065995,0.030090311481221495,0.009977083653211594,0.08368135795900403,0.0
94,12236.649622201,0.00023717300064163283,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497, 0.0, 0.0, 0.0, 0.0]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]","[-0.17112210918740114, 0.19407198023554126, 0.0318839331828894]","[2.4835568980557943e-05, -7.582105605352663e-05, 0.0021230176687514514]",0,0.9960806970397819,0.0021245163355122733,0.0021245163355122733,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]",0.0021245163355122733,0.0021245163355122733,0.0021245163355122733,0.0,0.0009859392284689572,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1711469447563817,0.19414780129159478,0.02976091551413795,0.009977083653211594,0.08361053031341979,0.0
95,12237.4593083,0.00018645800082595088,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0011370784402824925, 0.0, 0.0, 0.0, 0.0]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0011370784402824925, 0.0, 0.0, 0.0, 0.0]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0011370784402824925]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0011370784402824925]","[-0.17078600062495558, 0.19364313070568914, 0.03148280085293359]","[2.4835568980557943e-05, -7.582105605352663e-05, 0.0011370784402824907]",0,0.0011398741234815908,0.0011398741234815908,0.0011398741234815908,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0011370784402824925]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0011370784402824925]",0.0011398741234815908,0.0011398741234815908,0.0011398741234815908,0.0,0.0009859392284689572,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17081083619393614,0.19371895176174267,0.0303457224126511,0.009977083653211594,0.08354472033822036,0.0
96,12238.170875189,0.00019613599943113513,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497, 0.0, 0.0, 0.0, 0.0]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]","[-0.17044457253689302, 0.19320833875292587, 0.03215188874469801]","[2.4835568980557943e-05, -7.582105605352663e-05, 0.002123017668751448]",0,0.9960806970397819,0.0021245163355122733,0.0021245163355122733,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]",0.0021245163355122733,0.0021245163355122733,0.0021245163355122733,0.0,0.0009859392284689572,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17046940810587358,0.1932841598089794,0.03002887107594656,0.009977083653211594,0.08348101275474616,0.0
97,12238.933889775,0.0002619400002004113,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0011370784402824925, 0.0, 0.0, 0.0, 0.0]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0011370784402824925, 0.0, 0.0, 0.0, 0.0]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0011370784402824925]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0011370784402824925]","[-0.1701093657464551, 0.19278068516059224, 0.03176623486588279]","[2.4835568980557943e-05, -7.582105605352663e-05, 0.0011370784402824907]",0,0.0011398741234815908,0.0011398741234815908,0.0011398741234815908,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0011370784402824925]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0011370784402824925]",0.0011398741234815908,0.0011398741234815908,0.0011398741234815908,0.0,0.0009859392284689572,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17013420131543566,0.19285650621664577,0.030629156425600303,0.009977083653211594,0.08342239924536951,0.0
98,12239.724989205,0.00020104599934711587,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497, 0.0, 0.0, 0.0, 0.0]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]","[-0.16977158904984815, 0.1923502086690597, 0.03246399581671724]","[2.4835568980557943e-05, -7.582105605352663e-05, 0.0021230176687514514]",0,0.9960806970397819,0.0021245163355122733,0.0021245163355122733,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]",0.0021245163355122733,0.0021245163355122733,0.0021245163355122733,0.0,0.0009859392284689572,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1697964246188287,0.19242602972511322,0.030340978147965787,0.009977083653211594,0.08336663258411284,0.0
99,12240.526360744,0.00018970500059367623,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0011370784402824925, 0.0, 0.0, 0.0, 0.0]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0011370784402824925, 0.0, 0.0, 0.0, 0.0]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0011370784402824925]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0011370784402824925]","[-0.16943673874388815, 0.19192313293721552, 0.03208920587953447]","[2.4835568980557943e-05, -7.582105605352663e-05, 0.0011370784402824907]",0,0.0011398741234815908,0.0011398741234815908,0.0011398741234815908,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0011370784402824925]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0011370784402824925]",0.0011398741234815908,0.0011398741234815908,0.0011398741234815908,0.0,0.0009859392284689572,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1694615743128687,0.19199895399326905,0.030952127439251978,0.009977083653211594,0.08331503759123832,0.0
100,12241.259563108,0.00017531800040160306,"[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.0]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[-0.1691003146131703, 0.19155029242163693, 0.03068951220318782]","[2.4835568980557943e-05, -1.989319664424949e-05, 1.029075060368298e-05]",0,0.9960784319339728,3.344315037945877e-05,3.344315037945877e-05,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]",3.344315037945877e-05,3.344315037945877e-05,3.344315037945877e-05,0.0,0.001128174819374112,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.16912515018215085,0.19157018561828118,0.030679221452584136,0.009977083653211594,0.08326655770005335,0.0
101,12241.997709306,0.00023862600028223824,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497, 0.0, 0.0, 0.0, 0.0]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]","[-0.1687598000134785, 0.19110865154656162, 0.03151312635204418]","[2.4835568980557943e-05, -7.582105605352663e-05, 0.0021230176687514514]",0,0.9960806970397819,0.0021245163355122733,0.0021245163355122733,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]",0.0021245163355122733,0.0021245163355122733,0.0021245163355122733,0.0,0.002113467046377648,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.16878463558245907,0.19118447260261515,0.02939010868329273,0.009977083653211594,0.0831944061261398,0.0
102,12242.758697066,0.00023181300093710888,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497, 0.0, 0.0, 0.0, 0.0]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]","[-0.16842177597895724, 0.19067815642037292, 0.032151446559271664]","[2.4835568980557943e-05, -7.582105605352663e-05, 0.002123017668751448]",0,0.9960806970397819,0.0021245163355122733,0.0021245163355122733,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]",0.0021245163355122733,0.0021245163355122733,0.0021245163355122733,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1684466115479378,0.19075397747642645,0.030028428890520216,0.009977083653211594,0.08315243104780304,0.0
103,12243.563535905,0.00014404900139197707,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497, 0.0, 0.0, 0.0, 0.0]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]","[-0.16808545004023676, 0.19024967246928481, 0.03279223101806409]","[2.4835568980557943e-05, -7.582105605352663e-05, 0.0021230176687514514]",0,0.9960806970397819,0.0021245163355122733,0.0021245163355122733,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]",0.0021245163355122733,0.0021245163355122733,0.0021245163355122733,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1681102856092173,0.19032549352533834,0.03066921334931264,0.009977083653211594,0.08311430862668683,0.0
104,12244.369861432,0.00019907199930457864,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0011370784402824925, 0.0, 0.0, 0.0, 0.0]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0011370784402824925, 0.0, 0.0, 0.0, 0.0]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0011370784402824925]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0011370784402824925]","[-0.16775692247803223, 0.18983010384643764, 0.032466287373063056]","[2.4835568980557943e-05, -7.582105605352663e-05, 0.0011370784402824907]",0,0.0011398741234815908,0.0011398741234815908,0.0011398741234815908,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0011370784402824925]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0011370784402824925]",0.0011398741234815908,0.0011398741234815908,0.0011398741234815908,0.0,0.0009859392284689572,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.16778175804701279,0.18990592490249117,0.031329208932780565,0.009977083653211594,0.08308108164517047,0.0
105,12245.194447922,0.0002221550003014272,"[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.0]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[-0.16742244727050476, 0.18945982224859448, 0.031104052354204794]","[2.4835568980557943e-05, -1.989319664424949e-05, 1.029075060368298e-05]",0,0.9960784319339728,3.344315037945877e-05,3.344315037945877e-05,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]",3.344315037945877e-05,3.344315037945877e-05,3.344315037945877e-05,0.0,0.001128174819374112,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.16744728283948532,0.18947971544523873,0.03109376160360111,0.009977083653211594,0.08305020380244114,0.0
106,12245.90722398,0.00024322499848494772,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497, 0.0, 0.0, 0.0, 0.0]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]","[-0.16708369069270382, 0.18902055737159584, 0.031964142966983314]","[2.4835568980557943e-05, -7.582105605352663e-05, 0.002123017668751448]",0,0.9960806970397819,0.0021245163355122733,0.0021245163355122733,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]",0.0021245163355122733,0.0021245163355122733,0.0021245163355122733,0.0,0.002113467046377648,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.16710852626168438,0.18909637842764937,0.029841125298231866,0.009977083653211594,0.0829945220834236,0.0
