step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd
80,12482.817519578,0.00017566799942869693,"[-0.0004906231946147366, -0.001362161822466399, -0.004778556930531256, 0.0, 0.0, 0.0, 0.0]","[-0.0004906231946147366, -0.001362161822466399, -0.004778556930531256, 0.0, 0.0, 0.0, 0.0]","[-0.0004906231946147366, -0.001362161822466399, -0.004778556930531256]","[-0.0004906231946147366, -0.001362161822466399, -0.004778556930531256]","[0.04387634187803181, 0.19080080982614192, 0.04570747460873033]","[-0.0004906231946147366, -0.0013621618224664012, -0.0047785569305312595]",0,0.004993075433839073,0.004993075433839073,0.004993075433839073,0.0,False,True,False,0.6,,"[-0.0004906231946147366, -0.001362161822466399, -0.004778556930531256]","[-0.0004906231946147366, -0.001362161822466399, -0.004778556930531256]",0.004993075433839073,0.004993075433839073,0.004993075433839073,0.0,0.0013865950942278152,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.04436696507264655,0.19216297164860832,0.05048603153926159,0.011359616182744503,0.030202664771106617,0.0
81,12484.544575523,0.0002364410011068685,"[-0.0004906231946147366, -0.001362161822466399, -0.004778556930531256, 0.0, 0.0, 0.0, 0.0]","[-0.0004906231946147366, -0.001362161822466399, -0.004778556930531256, 0.0, 0.0, 0.0, 0.0]","[-0.0004906231946147366, -0.001362161822466399, -0.004778556930531256]","[-0.0004906231946147366, -0.001362161822466399, -0.004778556930531256]","[0.043517651417716505, 0.1892674697279253, 0.04132391153625248]","[-0.0004906231946147366, -0.0013621618224664012, -0.0047785569305312595]",0,0.004993075433839073,0.004993075433839073,0.004993075433839073,0.0,False,True,False,0.6,,"[-0.0004906231946147366, -0.001362161822466399, -0.004778556930531256]","[-0.0004906231946147366, -0.001362161822466399, -0.004778556930531256]",0.004993075433839073,0.004993075433839073,0.004993075433839073,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.04400827461233124,0.1906296315503917,0.04610246846678374,0.0110777011141181,0.029234774026510122,0.0
82,12486.265842807,0.00014835599904472474,"[2.4835568980570086e-05, -0.0011384503848293752, -0.0034404965490376707, 0.0, 0.0, 0.0, 0.0]","[2.4835568980570086e-05, -0.0011384503848293752, -0.0034404965490376707, 0.0, 0.0, 0.0, 0.0]","[2.4835568980570086e-05, -0.0011384503848293752, -0.0034404965490376707]","[2.4835568980570086e-05, -0.0011384503848293752, -0.0034404965490376707]","[0.04360296119688002, 0.18781727378300359, 0.03807659678676088]","[2.483556898057182e-05, -0.0011384503848293759, -0.0034404965490376707]",0,0.0036240450587906414,0.0036240450587906414,0.0036240450587906414,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -0.0011384503848293752, -0.0034404965490376707]","[2.4835568980570086e-05, -0.0011384503848293752, -0.0034404965490376707]",0.0036240450587906414,0.0036240450587906414,0.0036240450587906414,0.0,0.0014512581192949743,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.04357812562789945,0.18895572416783296,0.041517093335798554,0.010726964101195335,0.02826688132788775,0.0
83,12488.838599467,0.00018126799841411412,"[2.4835568980570086e-05, -0.0011384503848293752, -0.0034404965490376707, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -0.0011384503848293752, -0.0034404965490376707, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -0.0011384503848293752, -0.0034404965490376707]","[2.4835568980570086e-05, -0.0011384503848293752, -0.0034404965490376707]","[0.04327001383436249, 0.1862582835717546, 0.03453084575632756]","[2.483556898057182e-05, -0.0011384503848293759, -0.0034404965490376707]",0,0.996085024055771,0.0036240450587906414,0.0036240450587906414,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -0.0011384503848293752, -0.0034404965490376707]","[2.4835568980570086e-05, -0.0011384503848293752, -0.0034404965490376707]",0.0036240450587906414,0.0036240450587906414,0.0036240450587906414,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.04324517826538192,0.187396733956584,0.03797134230536523,0.01042284443974495,0.02738425833334911,0.996078431372549
84,12491.163904751,0.0002733790006459458,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[0.04247305981580477, 0.18452973858178043, 0.030727909371993715]","[-0.00026971229593103496, -0.0011943782442386253, -0.0035813450102475212]",0,0.9960856222041322,0.0037848799446365223,0.0037848799446365223,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]",0.0037848799446365223,0.0037848799446365223,0.0037848799446365223,0.0,0.0003312471270928541,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.042742772111735806,0.18572411682601905,0.034309254382241236,0.010131203569471836,0.026620794457912014,0.996078431372549
85,12492.650868209,0.0001984999998967396,"[2.4835568980570086e-05, -0.0010825225254201196, -0.0033700723184327437, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -0.0010825225254201196, -0.0033700723184327437, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -0.0010825225254201196, -0.0033700723184327437]","[2.4835568980570086e-05, -0.0010825225254201196, -0.0033700723184327437]","[0.042787583503724004, 0.1842852365326278, 0.028372625622198635]","[2.483556898057182e-05, -0.0010825225254201265, -0.0033700723184327437]",0,0.9960847209473966,0.0035397541235225915,0.0035397541235225915,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -0.0010825225254201196, -0.0033700723184327437]","[2.4835568980570086e-05, -0.0010825225254201196, -0.0033700723184327437]",0.0035397541235225915,0.0035397541235225915,0.0035397541235225915,0.0,0.000379349834404937,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.04276274793474343,0.18536775905804792,0.03174269794063138,0.009929219260811806,0.02637333653824689,0.996078431372549
86,12494.245614253,0.0001888919996417826,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[0.042666887139386045, 0.184021290293085, 0.025804961601488666]","[-0.00026971229593103496, -0.0011943782442386253, -0.0035813450102475212]",0,0.9960856222041322,0.0037848799446365223,0.0037848799446365223,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]",0.0037848799446365223,0.0037848799446365223,0.0037848799446365223,0.0,0.000379349834404937,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.04293659943531708,0.18521566853732363,0.029386306611736187,0.009990030899643898,0.026142368904387155,0.996078431372549
87,12495.790328632,0.00023472800057788845,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[0.04264930691792679, 0.1837372863271689, 0.023164042188081595]","[-0.00026971229593103496, -0.0011943782442386253, -0.0035813450102475212]",0,0.9960856222041322,0.0037848799446365223,0.0037848799446365223,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]",0.0037848799446365223,0.0037848799446365223,0.0037848799446365223,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.04291901921385782,0.18493166457140753,0.026745387198329116,0.01036039274185896,0.0259726880006318,0.996078431372549
88,12498.329241577,0.00024027800100157037,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[0.04264915343929426, 0.1833927439597347, 0.020402033324219495]","[-0.00026971229593103496, -0.0011943782442386253, -0.0035813450102475212]",0,0.9960856222041322,0.0037848799446365223,0.0037848799446365223,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]",0.0037848799446365223,0.0037848799446365223,0.0037848799446365223,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.0429188657352253,0.18458712220397333,0.023983378334467016,0.010724149644374847,0.025753169272552112,0.996078431372549
89,12500.307212498,0.00023505799981649034,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[0.04272477211166481, 0.18300579506244175, 0.02]","[-0.00026971229593103496, -0.0011943782442386253, -0.0011372131097148498]",0,0.9960856222041322,0.0037848799446365223,0.0037848799446365223,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]",0.0037848799446365223,0.0037848799446365223,0.0037848799446365223,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.042994484407595845,0.18420017330668037,0.02113721310971485,0.011056290939450264,0.025450769678720696,0.996078431372549
90,12502.643973724,0.000235127999985707,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[0.04255911413783447, 0.18262349768369204, 0.02]","[-0.00026971229593103496, -0.0011943782442386253, -0.0004306929071980804]",0,0.9960856222041322,0.0037848799446365223,0.0037848799446365223,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]",0.0037848799446365223,0.0037848799446365223,0.0037848799446365223,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.0428288264337655,0.18381787592793067,0.02043069290719808,0.01113559678196907,0.025343911455378388,0.996078431372549
91,12504.308522212,0.00014047199874767102,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[0.042245578809787555, 0.18224746515476728, 0.02]","[-0.00026971229593103496, -0.0011943782442386253, -0.0003403479242664702]",0,0.9960856222041322,0.0037848799446365223,0.0037848799446365223,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]",0.0037848799446365223,0.0037848799446365223,0.0037848799446365223,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.04251529110571859,0.1834418433990059,0.02034034792426647,0.01116377953439951,0.02536560699610864,0.996078431372549
92,12505.647676343,0.00016419600069639273,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[0.04184128554135835, 0.18188169967304146, 0.02]","[-0.00026971229593103496, -0.0011943782442386253, -0.00032374950738958685]",0,0.9960856222041322,0.0037848799446365223,0.0037848799446365223,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]",0.0037848799446365223,0.0037848799446365223,0.0037848799446365223,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.04211099783728939,0.1830760779172801,0.020323749507389587,0.011167468503117561,0.025476514929639676,0.996078431372549
93,12507.068914167,0.00024926500009314623,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[0.04144691240185989, 0.1815103826190811, 0.02]","[-0.00026971229593103496, -0.0011943782442386253, -0.0003532296250383718]",0,0.9960856222041322,0.0037848799446365223,0.0037848799446365223,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]",0.0037848799446365223,0.0037848799446365223,0.0037848799446365223,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.04171662469779092,0.18270476086331972,0.020353229625038372,0.011084665544331074,0.02558723341305677,0.996078431372549
94,12508.488495927,0.0002373629995418014,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[0.04113431844379404, 0.18115064522345406, 0.02]","[-0.00026971229593103496, -0.0011943782442386253, -0.0004800117309933308]",0,0.9960856222041322,0.0037848799446365223,0.0037848799446365223,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]",0.0037848799446365223,0.0037848799446365223,0.0037848799446365223,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.041404030739725074,0.18234502346769269,0.02048001173099333,0.010937349870800972,0.025646817406786045,0.996078431372549
95,12510.086833807,0.00019461299962131307,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[0.040970041166596825, 0.18081376012919392, 0.02]","[-0.00026971229593103496, -0.0011943782442386253, -0.000647552724050298]",0,0.9960856222041322,0.0037848799446365223,0.0037848799446365223,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]",0.0037848799446365223,0.0037848799446365223,0.0037848799446365223,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.04123975346252786,0.18200813837343255,0.0206475527240503,0.010762140154838562,0.025602003990431076,0.996078431372549
96,12511.774749082,0.00023783399956300855,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[0.04090471874854028, 0.18053946131864954, 0.02]","[-0.00026971229593103496, -0.0011943782442386253, -0.0008849546576297287]",0,0.9960856222041322,0.0037848799446365223,0.0037848799446365223,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]",0.0037848799446365223,0.0037848799446365223,0.0037848799446365223,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.04117443104447131,0.18173383956288816,0.02088495465762973,0.010541309602558613,0.025511357756882704,0.996078431372549
97,12512.929565939,0.00016049899932113476,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[0.041016360217463466, 0.1804537777764936, 0.02]","[-0.00026971229593103496, -0.0011943782442386253, -0.001287831746681168]",0,0.9960856222041322,0.0037848799446365223,0.0037848799446365223,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]",0.0037848799446365223,0.0037848799446365223,0.0037848799446365223,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.0412860725133945,0.18164815602073223,0.02128783174668117,0.010336012579500675,0.025371315243207928,0.996078431372549
98,12514.509240029,0.00019004400019184686,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[0.041080332817871566, 0.18062007295284335, 0.02]","[-0.00026971229593103496, -0.0011943782442386253, -0.0016866565074187163]",0,0.9960856222041322,0.0037848799446365223,0.0037848799446365223,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]",0.0037848799446365223,0.0037848799446365223,0.0037848799446365223,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.0413500451138026,0.18181445119708198,0.021686656507418717,0.010229756124317646,0.025405228576790048,0.996078431372549
99,12516.319616801,0.00014009100050316192,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[0.04113436726873626, 0.1810557819197627, 0.02]","[-0.00026971229593103496, -0.0011943782442386253, -0.0021401250384734984]",0,0.9960856222041322,0.0037848799446365223,0.0037848799446365223,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]",0.0037848799446365223,0.0037848799446365223,0.0037848799446365223,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.041404079564667295,0.18225016016400133,0.0221401250384735,0.010194379836320877,0.02559484721740457,0.996078431372549
100,12518.286437161,0.00014421900050365366,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[0.041652966985496157, 0.18290063527998981, 0.02122091745670044]","[-0.00026971229593103496, -0.0011943782442386253, -0.0035813450102475212]",0,0.9960856222041322,0.0037848799446365223,0.0037848799446365223,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]",0.0037848799446365223,0.0037848799446365223,0.0037848799446365223,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.04192267928142719,0.18409501352422844,0.02480226246694796,0.009953469969332218,0.02623173028038014,0.996078431372549
101,12520.574865283,0.00021190599909459706,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[0.04237932931363307, 0.1846737727397579, 0.023834769185542885]","[-0.00026971229593103496, -0.0011943782442386253, -0.0035813450102475212]",0,0.9960856222041322,0.0037848799446365223,0.0037848799446365223,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]",0.0037848799446365223,0.0037848799446365223,0.0037848799446365223,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.042649041609564106,0.18586815098399653,0.027416114195790407,0.009674996137619019,0.02678603958818476,0.996078431372549
102,12523.271491427,0.00023705199964751955,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[0.04353989893970359, 0.18764251133413976, 0.02987393538217358]","[-0.00026971229593103496, -0.0011943782442386253, -0.0035813450102475212]",0,0.9960856222041322,0.0037848799446365223,0.0037848799446365223,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]",0.0037848799446365223,0.0037848799446365223,0.0037848799446365223,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.04380961123563463,0.18883688957837838,0.0334552803924211,0.009751962497830391,0.028022284528956228,0.996078431372549
103,12524.674720378,0.0001889930008474039,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[0.04395634624688331, 0.18768768965445437, 0.029615734194521525]","[-0.00026971229593103496, -0.0011943782442386253, -0.0035813450102475212]",0,0.9960856222041322,0.0037848799446365223,0.0037848799446365223,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]",0.0037848799446365223,0.0037848799446365223,0.0037848799446365223,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.04422605854281435,0.188882067898693,0.033197079204769046,0.009749130345880985,0.0277745825974006,0.996078431372549
104,12526.515685985,0.000144149000334437,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[0.04432252243973311, 0.18772491167570599, 0.029299077303538607]","[-0.00026971229593103496, -0.0011943782442386253, -0.0035813450102475212]",0,0.9960856222041322,0.0037848799446365223,0.0037848799446365223,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]",0.0037848799446365223,0.0037848799446365223,0.0037848799446365223,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.04459223473566414,0.1889192899199446,0.03288042231378613,0.009737187996506691,0.027558327935314153,0.996078431372549
105,12527.8828005,0.00018871199972636532,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[0.04472827290559065, 0.18775187093683082, 0.028972304410046074]","[-0.00026971229593103496, -0.0011943782442386253, -0.0035813450102475212]",0,0.9960856222041322,0.0037848799446365223,0.0037848799446365223,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]",0.0037848799446365223,0.0037848799446365223,0.0037848799446365223,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.044997985201521686,0.18894624918106945,0.032553649420293596,0.00972709245979786,0.02731167864603013,0.996078431372549
