step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd
79,8787.488371697,0.00014126399946690071,"[-0.0004906231946147366, -0.0014180896818756547, -0.0049194053917411065, 0.0, 0.0, 0.0, 0.0]","[-0.0004906231946147366, -0.0014180896818756547, -0.0049194053917411065, 0.0, 0.0, 0.0, 0.0]","[-0.0004906231946147366, -0.0014180896818756547, -0.0049194053917411065]","[-0.0004906231946147366, -0.0014180896818756547, -0.0049194053917411065]","[0.05609899940600401, 0.166480367352889, 0.033743280582053205]","[-0.0004906231946147366, -0.0014180896818756505, -0.0049194053917411065]",0,0.005143174007675381,0.005143174007675381,0.005143174007675381,0.0,False,True,False,0.6,,"[-0.0004906231946147366, -0.0014180896818756547, -0.0049194053917411065]","[-0.0004906231946147366, -0.0014180896818756547, -0.0049194053917411065]",0.005143174007675381,0.005143174007675381,0.005143174007675381,0.0,0.0017606057651231386,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05658962260061875,0.16789845703476466,0.03866268597379431,0.01172551978379488,0.006266694492856317,0.0
80,8788.228422567,0.0002386860014667036,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[0.05580060897335883, 0.16516337598397104, 0.030210476599013488]","[-0.00026971229593103496, -0.0011943782442386253, -0.0035813450102475212]",0,0.9960856222041322,0.0037848799446365223,0.0037848799446365223,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]",0.0037848799446365223,0.0037848799446365223,0.0037848799446365223,0.0,0.0013745013703192963,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05607032126928987,0.16635775422820967,0.03379182160926101,0.01172551978379488,0.007040190637784597,0.996078431372549
81,8789.504882107,0.00026340200020058546,"[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]","[0.06147162783882511, 0.16328898322412327, 0.028614928370276807]","[-0.00026971229593103496, -0.0007469553689645747, -0.0023841330899637865]",0,0.9960816011869883,0.0025129221309984286,0.0025129221309984286,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]",0.0025129221309984286,0.0025129221309984286,0.0025129221309984286,0.0,0.0012780859170603367,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06174134013475614,0.16403593859308785,0.030999061460240594,0.01152016595005989,0.004377933252968769,0.996078431372549
82,8790.802518909,0.0001868090002972167,"[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]","[0.06147018430510403, 0.16339059056730187, 0.026885730120588015]","[-0.00026971229593103496, -0.0007469553689645747, -0.0023841330899637865]",0,0.9960816011869883,0.0025129221309984286,0.0025129221309984286,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]",0.0025129221309984286,0.0025129221309984286,0.0025129221309984286,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.061739896601035064,0.16413754593626645,0.029269863210551802,0.011425985023379326,0.004280057715481281,0.996078431372549
83,8792.264205829,0.00017783299881557468,"[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]","[0.06160717621930004, 0.1638442246568406, 0.025173781032688036]","[-0.00026971229593103496, -0.0007469553689645747, -0.0023841330899637865]",0,0.9960816011869883,0.0025129221309984286,0.0025129221309984286,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]",0.0025129221309984286,0.0025129221309984286,0.0025129221309984286,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06187688851523108,0.16459118002580517,0.027557914122651822,0.011345048435032368,0.0038064642116979763,0.996078431372549
84,8793.720426464,0.00018799099962052424,"[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]","[0.06160359636259082, 0.16559541390815102, 0.023424266161996932]","[-0.00026971229593103496, -0.0007469553689645747, -0.0023841330899637865]",0,0.9960816011869883,0.0025129221309984286,0.0025129221309984286,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]",0.0025129221309984286,0.0025129221309984286,0.0025129221309984286,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06187330865852186,0.1663423692771156,0.02580839925196072,0.011307197622954845,0.0021609322645246235,0.996078431372549
85,8795.172749608,0.00024220299928856548,"[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]","[0.061373111158062654, 0.16574614651912487, 0.021631581414357864]","[-0.00026971229593103496, -0.0007469553689645747, -0.0023841330899637865]",0,0.9960816011869883,0.0025129221309984286,0.0025129221309984286,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]",0.0025129221309984286,0.0025129221309984286,0.0025129221309984286,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06164282345399369,0.16649310188808944,0.02401571450432165,0.011211089789867401,0.002147466729775897,0.996078431372549
86,8796.593151072,0.00016491799942741636,"[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195]","[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195]","[0.06124802539633238, 0.1659170851265455, 0.023420584748965204]","[-0.00026971229593103496, -0.0006910275095553253, 0.0012075026708874177]",0,0.9960794394886583,0.001417154346477081,0.001417154346477081,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195]","[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195]",0.001417154346477081,0.001417154346477081,0.001417154346477081,0.0,0.003592071180264016,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.061517737692263416,0.1666081126361008,0.022213082078077786,0.011119111441075802,0.002128847025517087,0.996078431372549
87,8797.88839241,0.0001891940009954851,"[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]","[0.06129671283993954, 0.16592964388872572, 0.021225182547470047]","[-0.00026971229593103496, -0.0007469553689645747, -0.0023841330899637865]",0,0.9960816011869883,0.0025129221309984286,0.0025129221309984286,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]",0.0025129221309984286,0.0025129221309984286,0.0025129221309984286,0.0,0.003592071180264016,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06156642513587057,0.1666765992576903,0.023609315637433834,0.01121002621948719,0.002044951436180452,0.996078431372549
88,8799.462956321,0.00016839499949128367,"[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195]","[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195]","[0.06151364153221514, 0.16594445692136123, 0.02301461452525589]","[-0.00026971229593103496, -0.0006910275095553253, 0.0012075026708874212]",0,0.9960794394886583,0.001417154346477081,0.001417154346477081,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195]","[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195]",0.001417154346477081,0.001417154346477081,0.001417154346477081,0.0,0.003592071180264016,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.061783353828146176,0.16663548443091655,0.02180711185436847,0.011092270724475384,0.0019511577375869562,0.996078431372549
89,8800.955759047,0.00018716900012805127,"[-0.00026971229593103496, -0.0006910275095553292, -0.0023841330899637865, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006910275095553292, -0.0023841330899637865, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006910275095553292, -0.0023841330899637865]","[-0.00026971229593103496, -0.0006910275095553292, -0.0023841330899637865]","[0.06158695946067405, 0.16617024323222213, 0.02109441829585586]","[-0.00026971229593103496, -0.0006910275095553253, -0.0023841330899637865]",0,0.9960815608171503,0.0024968689056894646,0.0024968689056894646,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0006910275095553292, -0.0023841330899637865]","[-0.00026971229593103496, -0.0006910275095553292, -0.0023841330899637865]",0.0024968689056894646,0.0024968689056894646,0.0024968689056894646,0.0,0.003591635760851206,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.061856671756605086,0.16686127074177745,0.023478551385819647,0.011063807643949986,0.0017229254231089124,0.996078431372549
90,8802.304154986,0.00014004099830344785,"[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]","[0.06185854045435895, 0.16613194001842874, 0.02]","[-0.00026971229593103496, -0.0007469553689645747, -0.0017349843407694528]",0,0.9960816011869883,0.0025129221309984286,0.0025129221309984286,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]",0.0025129221309984286,0.0025129221309984286,0.0025129221309984286,0.0,5.592785940925632e-05,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.062128252750289985,0.1668788953873933,0.021734984340769453,0.011052656918764114,0.0015671290675260382,0.996078431372549
91,8803.60943909,0.00016908600082388148,"[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195]","[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195]","[0.06185098808304735, 0.16620803890944685, 0.02170506933823852]","[-0.00026971229593103496, -0.0006910275095553253, 0.0012075026708874212]",0,0.9960794394886583,0.001417154346477081,0.001417154346477081,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195]","[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195]",0.001417154346477081,0.001417154346477081,0.001417154346477081,0.0,0.003592071180264016,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.062120700378978384,0.16689906641900218,0.0204975666673511,0.01100695040076971,0.0015527290985793195,0.996078431372549
92,8804.815193521,0.00024562899852753617,"[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]","[0.06188161788148587, 0.16621215757823057, 0.02]","[-0.00026971229593103496, -0.0007469553689645747, -0.0019136801280334112]",0,0.9960816011869883,0.0025129221309984286,0.0025129221309984286,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]",0.0025129221309984286,0.0025129221309984286,0.0025129221309984286,0.0,0.003592071180264016,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.062151330177416905,0.16695911294719515,0.02191368012803341,0.01107350829988718,0.0014853282247320903,0.996078431372549
93,8806.01097916,0.00018677899970498402,"[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195]","[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195]","[0.06187405384105672, 0.16632418427197224, 0.02176067098650427]","[-0.00026971229593103496, -0.0006910275095553253, 0.0012075026708874212]",0,0.9960794394886583,0.001417154346477081,0.001417154346477081,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195]","[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195]",0.001417154346477081,0.001417154346477081,0.001417154346477081,0.0,0.003592071180264016,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06214376613698776,0.16701521178152756,0.02055316831561685,0.010995340533554554,0.0014396348899224103,0.996078431372549
94,8807.061763113,0.00023100199905456975,"[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]","[0.06190289030653832, 0.16631820413227208, 0.02]","[-0.00026971229593103496, -0.0007469553689645747, -0.001961947690949834]",0,0.9960816011869883,0.0025129221309984286,0.0025129221309984286,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]",0.0025129221309984286,0.0025129221309984286,0.0025129221309984286,0.0,0.003592071180264016,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06217260260246935,0.16706515950123665,0.021961947690949835,0.01107757817953825,0.0013819671646730879,0.996078431372549
95,8808.241743985,0.00023441800112777855,"[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195]","[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195]","[0.06189468278780035, 0.1664278888251735, 0.021761142780867403]","[-0.00026971229593103496, -0.0006910275095553253, 0.0012075026708874212]",0,0.9960794394886583,0.001417154346477081,0.001417154346477081,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195]","[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195]",0.001417154346477081,0.001417154346477081,0.001417154346477081,0.0,0.003592071180264016,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06216439508373139,0.16711891633472883,0.02055364010997998,0.010993216186761856,0.0013394146399103946,0.996078431372549
96,8809.34378884,0.0003452040000411216,"[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]","[0.061923394003667837, 0.1664215197307249, 0.02]","[-0.00026971229593103496, -0.0007469553689645747, -0.0019616207957045967]",0,0.9960816011869883,0.0025129221309984286,0.0025129221309984286,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]",0.0025129221309984286,0.0025129221309984286,0.0025129221309984286,0.0,0.003592071180264016,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06219310629959887,0.16716847509968946,0.021961620795704597,0.011076314374804497,0.0012821417627182307,0.996078431372549
97,8810.587121952,0.00019102700025541708,"[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195]","[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195]","[0.061916591747771345, 0.16653465044088195, 0.021766204354643583]","[-0.00026971229593103496, -0.0006910275095553253, 0.0012075026708874212]",0,0.9960794394886583,0.001417154346477081,0.001417154346477081,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195]","[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195]",0.001417154346477081,0.001417154346477081,0.001417154346477081,0.0,0.003592071180264016,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06218630404370238,0.16722567795043727,0.02055870168375616,0.010989435017108917,0.001236841648960499,0.996078431372549
98,8811.62892192,0.00016897599925869144,"[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195]","[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195]","[0.06194598288334676, 0.1665870746973106, 0.02317818665852489]","[-0.00026971229593103496, -0.0006910275095553253, 0.0012075026708874177]",0,0.9960794394886583,0.001417154346477081,0.001417154346477081,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195]","[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195]",0.001417154346477081,0.001417154346477081,0.001417154346477081,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.062215695179277795,0.16727810220686593,0.021970683987637473,0.01107344776391983,0.001176822018714802,0.996078431372549
99,8812.684219904,0.0002394580005784519,"[-0.00026971229593103496, -0.0006910275095553292, -0.0023841330899637865, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006910275095553292, -0.0023841330899637865, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006910275095553292, -0.0023841330899637865]","[-0.00026971229593103496, -0.0006910275095553292, -0.0023841330899637865]","[0.06199068628875687, 0.16668295546010567, 0.021067140314107086]","[-0.00026971229593103496, -0.0006910275095553253, -0.0023841330899637865]",0,0.9960815608171503,0.0024968689056894646,0.0024968689056894646,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0006910275095553292, -0.0023841330899637865]","[-0.00026971229593103496, -0.0006910275095553292, -0.0023841330899637865]",0.0024968689056894646,0.0024968689056894646,0.0024968689056894646,0.0,0.003591635760851206,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.062260398584687904,0.167373982969661,0.023451273404070872,0.011132779531180859,0.0010719838131378941,0.996078431372549
100,8814.065310119,0.0001923990002978826,"[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]","[0.062012892200649344, 0.1668085970779132, 0.02]","[-0.00026971229593103496, -0.0007469553689645747, -0.0017926150608412773]",0,0.9960816011869883,0.0025129221309984286,0.0025129221309984286,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]",0.0025129221309984286,0.0025129221309984286,0.0025129221309984286,0.0,5.592785940925632e-05,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06228260449658038,0.16755555244687778,0.021792615060841278,0.011014790274202824,0.0009112501886345248,0.996078431372549
101,8815.298527381,0.0001866589991550427,"[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195]","[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195]","[0.06201129272680043, 0.16694126236727166, 0.02177790775404148]","[-0.00026971229593103496, -0.0006910275095553253, 0.0012075026708874177]",0,0.9960794394886583,0.001417154346477081,0.001417154346477081,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195]","[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195]",0.001417154346477081,0.001417154346477081,0.001417154346477081,0.0,0.003592071180264016,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06228100502273146,0.167632289876827,0.020570405083154063,0.010973706841468811,0.0008532549993912192,0.996078431372549
102,8816.333238644,0.0002709660002437886,"[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]","[0.062044110125575605, 0.16695327880820185, 0.02]","[-0.00026971229593103496, -0.0007469553689645747, -0.0020020936303607496]",0,0.9960816011869883,0.0025129221309984286,0.0025129221309984286,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]",0.0025129221309984286,0.0025129221309984286,0.0025129221309984286,0.0,0.003592071180264016,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06231382242150664,0.16770023417716642,0.02200209363036075,0.01106272917240858,0.0007808466997425799,0.996078431372549
103,8817.550061673,0.000166800999068073,"[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195]","[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195]","[0.062048700576211556, 0.16710112656883394, 0.02181978815555779]","[-0.00026971229593103496, -0.0006910275095553253, 0.0012075026708874177]",0,0.9960794394886583,0.001417154346477081,0.001417154346477081,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195]","[-0.00026971229593103496, -0.0006910275095553292, 0.0012075026708874195]",0.001417154346477081,0.001417154346477081,0.001417154346477081,0.0,0.003592071180264016,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06231841287214259,0.16779215407838927,0.02061228548467037,0.010964098386466503,0.000712825680969112,0.996078431372549
104,8818.644459196,0.00023617199985892512,"[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]","[0.062084206237967746, 0.16712342813379077, 0.02]","[-0.00026971229593103496, -0.0007469553689645747, -0.0020593164911277724]",0,0.9960816011869883,0.0025129221309984286,0.0025129221309984286,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]","[-0.00026971229593103496, -0.0007469553689645855, -0.0023841330899637865]",0.0025129221309984286,0.0025129221309984286,0.0025129221309984286,0.0,0.003592071180264016,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06235391853389878,0.16787038350275535,0.022059316491127773,0.011058306321501732,0.0006347853757180951,0.996078431372549
