step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
75,3288.851334983,0.00012916000014229212,"[-0.00046516563789005157, 0.0010193764369743053, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0010193764369743053, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0010193764369743053, 0.0005878747115550809]","[-0.00046516563789005157, 0.0010193764369743053, 0.0005878747115550809]","[-0.15053534633195123, 0.2, 0.08563501721048106]","[-0.0004651656378900637, 0.00012203494260842884, 0.0005878747115550809]",0,0.0012653474097725325,0.0012653474097725325,0.0012653474097725325,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0010193764369743053, 0.0005878747115550809]","[-0.00046516563789005157, 0.0010193764369743053, 0.0005878747115550809]",0.0012653474097725325,0.0012653474097725325,0.0012653474097725325,0.0,0.0004366890540813973,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15007018069406117,0.19987796505739158,0.08504714249892598,0.009977083653211594,0.09108147774499767,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,3290.192519116,0.0002422500001557637,"[-0.00046516563789005157, 0.0010193764369743053, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0010193764369743053, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0010193764369743053, 0.0005878747115550809]","[-0.00046516563789005157, 0.0010193764369743053, 0.0005878747115550809]","[-0.15091059348945798, 0.2, 0.08491622727306025]","[-0.0004651656378900637, 0.0001193197037212268, 0.0005878747115550809]",0,0.0012653474097725325,0.0012653474097725325,0.0012653474097725325,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0010193764369743053, 0.0005878747115550809]","[-0.00046516563789005157, 0.0010193764369743053, 0.0005878747115550809]",0.0012653474097725325,0.0012653474097725325,0.0012653474097725325,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15044542785156792,0.19988068029627878,0.08432835256150517,0.009977083653211594,0.09140538766767942,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,3291.459937727,0.00024318199984918465,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.15164590374214046, 0.2, 0.0849835578896102]","[-0.000828112060587638, 0.00012284404115506242, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0012907612084808446,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15081779168155282,0.19987715595884495,0.08360689095184723,0.009977083653211594,0.09173028014063347,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,3292.767015312,0.00012941100021635066,"[-0.00046516563789005157, 0.0010193764369743053, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0010193764369743053, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0010193764369743053, 0.0005878747115550809]","[-0.00046516563789005157, 0.0010193764369743053, 0.0005878747115550809]","[-0.15200630394957237, 0.2, 0.08419189154509177]","[-0.0004651656378900637, 0.0001378998045292179, 0.0005878747115550809]",0,0.0012653474097725325,0.0012653474097725325,0.0012653474097725325,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0010193764369743053, 0.0005878747115550809]","[-0.00046516563789005157, 0.0010193764369743053, 0.0005878747115550809]",0.0012653474097725325,0.0012653474097725325,0.0012653474097725325,0.0,0.0012907612084808446,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1515411383116823,0.1998621001954708,0.08360401683353669,0.009977083653211594,0.09236647966785977,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,3293.829270675,0.0002296770003340498,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.15273784812643787, 0.2, 0.08425079686160108]","[-0.000828112060587638, 0.0001269184251692923, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0012907612084808446,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15190973606585023,0.19987308157483072,0.08287412992383811,0.009977083653211594,0.09268200226650464,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,3294.733267422,0.000197517999822594,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.15345793824127593, 0.2, 0.08423161066762258]","[-0.000828112060587638, 0.00014117970678484415, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1526298261806883,0.19985882029321517,0.0828549437298596,0.009977083653211594,0.093316947784628,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,3295.839792527,0.0001340599997092795,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.15417735722554143, 0.2, 0.08420657576429195]","[-0.000828112060587638, 0.00014139538112326044, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1533492451649538,0.19985860461887675,0.08282990882652898,0.009977083653211594,0.09394573005634578,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,3296.993483055,0.0001946419997693738,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.15489669375411602, 0.2, 0.08417558952955088]","[-0.000828112060587638, 0.0001408428927439087, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15406858169352838,0.1998591571072561,0.08279892259178791,0.009977083653211594,0.0945753623887506,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,3298.246385721,0.0001341699999102275,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.15559595875785331, 0.2, 0.08414542908762772]","[-0.000828112060587638, 0.00012644525698063402, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15476784669726568,0.19987355474301938,0.08276876214986474,0.009977083653211594,0.09518201746499651,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,3299.492597875,0.00017987500041272142,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.15631579004767016, 0.2, 0.08410751673550969]","[-0.000828112060587638, 0.0001389200789155831, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15548767798708252,0.19986107992108443,0.08273084979774671,0.009977083653211594,0.09582079914169976,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,3300.592021636,0.00012713700016320217,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.15701855422800448, 0.2, 0.08405867626507339]","[-0.000828112060587638, 0.00012626710846611044, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15619044216741684,0.1998737328915339,0.08268200932731042,0.009977083653211594,0.0964338183017185,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,3301.638219416,0.0002705429997149622,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.15773552361408563, 0.2, 0.08399632976647053]","[-0.000828112060587638, 0.00014130736129372434, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.156907411553498,0.1998586926387063,0.08261966282870756,0.009977083653211594,0.09707358677878423,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,3302.750741102,0.00023985600000742124,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.15844270647252076, 0.2, 0.08394834952709582]","[-0.000828112060587638, 0.0001292520926425289, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15761459441193312,0.19987074790735748,0.08257168258933284,0.009977083653211594,0.0976931459642976,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,3303.74699868,0.0001882799997474649,"[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.15950857973834864, 0.2, 0.08373240365136561]","[-0.0011910584832852122, 0.00012566681460698947, 0.0012189084925214033]",0,0.0033407057613636256,0.0033407057613636256,0.0033407057613636256,0.0,False,True,False,0.6,,"[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]",0.0033407057613636256,0.0033407057613636256,0.0033407057613636256,0.0,0.0009821428180191373,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15831752125506343,0.19987433318539302,0.08251349515884421,0.009977083653211594,0.09831403624541916,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,3304.905508307,0.00017290099958700011,"[-0.0008281120605876258, 0.001974437280818272, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0008245123794174518]","[-0.0008281120605876258, 0.001974437280818272, 0.0008245123794174518]","[-0.16021422823926684, 0.2, 0.08311889912772243]","[-0.000828112060587638, 0.0001531681922836703, 0.0008245123794174553]",0,0.0022943393002318475,0.0022943393002318475,0.0022943393002318475,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0008245123794174518]","[-0.0008281120605876258, 0.001974437280818272, 0.0008245123794174518]",0.0022943393002318475,0.0022943393002318475,0.0022943393002318475,0.0,0.001046549130224202,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1593861161786792,0.19984683180771634,0.08229438674830497,0.009977083653211594,0.09927512340553457,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,3306.062961283,0.00018568600034996052,"[-0.001263647767824715, 0.0029856781743001198, -0.009745303451768396, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029856781743001198, -0.009745303451768396, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029856781743001198, -0.009745303451768396]","[-0.001263647767824715, 0.0029856781743001198, -0.009745303451768396]","[-0.1613645384557871, 0.2, 0.07197495250616205]","[-0.001263647767824727, 0.00014123232088775195, -0.009745303451768397]",0,0.010270443963562114,0.010270443963562114,0.010270443963562114,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0029856781743001198, -0.009745303451768396]","[-0.001263647767824715, 0.0029856781743001198, -0.009745303451768396]",0.010270443963562114,0.010270443963562114,0.010270443963562114,0.0,0.010627008337350426,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16010089068796238,0.19985876767911226,0.08172025595793045,0.009977083653211594,0.09990538654276421,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,3307.150598491,0.0001796850001483108,"[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.16239719338560396, 0.2, 0.07282447885417563]","[-0.0011910584832852122, 0.00019586457490045062, 0.0012189084925214033]",0,0.0033407057613636256,0.0033407057613636256,0.0033407057613636256,0.0,False,True,False,0.6,,"[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]",0.0033407057613636256,0.0033407057613636256,0.0033407057613636256,0.0,0.010965027932269313,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16120613490231875,0.19980413542509956,0.07160557036165423,0.009977083653211594,0.1009151596361108,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,3308.094326315,0.00022737399967809324,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.163042200900874, 0.2, 0.0727424616668962]","[-0.000828112060587638, 0.00020900592290012954, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0009821428180191373,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16221408884028637,0.19979099407709988,0.07136579472913322,0.009977083653211594,0.10182137215795593,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,3309.228931996,0.0001893829999062291,"[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.16406989912531483, 0.2, 0.07248559796733786]","[-0.0011910584832852122, 0.00020016633349298485, 0.0012189084925214033]",0,0.0033407057613636256,0.0033407057613636256,0.0033407057613636256,0.0,False,True,False,0.6,,"[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]",0.0033407057613636256,0.0033407057613636256,0.0033407057613636256,0.0,0.0009821428180191373,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16287884064202962,0.19979983366650703,0.07126668947481646,0.009977083653211594,0.10241227391929722,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,3310.474408595,0.0001926879999700759,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.16472071623769088, 0.2, 0.07238971846879508]","[-0.000828112060587638, 0.00021577380677115232, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0009821428180191373,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16389260417710325,0.19978422619322886,0.0710130515310321,0.009977083653211594,0.1033279758504945,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,3311.783981032,0.0001349909998680232,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.16536295349411506, 0.2, 0.07226813200696978]","[-0.000828112060587638, 0.00018720810331232518, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16453484143352742,0.19981279189668769,0.07089146506920681,0.009977083653211594,0.10389216189868325,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,3313.003321858,0.00012728699994113413,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.16602666702597738, 0.2, 0.07214631529831388]","[-0.000828112060587638, 0.00019860927596010436, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16519855496538974,0.1998013907240399,0.0707696483605509,0.009977083653211594,0.10449401188344223,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,3314.145719095,0.00022730299997419934,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.16668929454901477, 0.2, 0.07201856177499577]","[-0.000828112060587638, 0.0001991264050021646, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16586118248842713,0.19980087359499785,0.0706418948372328,0.009977083653211594,0.10509090871673758,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,3315.344660611,0.00013000199987800443,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.16735191764816199, 0.2, 0.07189916143747262]","[-0.000828112060587638, 0.00019834065487825403, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16652380558757435,0.19980165934512176,0.07052249449970964,0.009977083653211594,0.10568802303875742,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,3316.473757387,0.00017152899999928195,"[-0.001554004905982776, 0.0030418582239380007, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0030418582239380007, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0030418582239380007, 0.001140029269900613]","[-0.001554004905982776, 0.0030418582239380007, 0.001140029269900613]","[-0.16873932331041033, 0.2, 0.07152284973450929]","[-0.0015540049059827865, 0.00019888233790194, 0.0011400292699006165]",0,0.003601041438054818,0.003601041438054818,0.003601041438054818,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0030418582239380007, 0.001140029269900613]","[-0.001554004905982776, 0.0030418582239380007, 0.001140029269900613]",0.003601041438054818,0.003601041438054818,0.003601041438054818,0.0,0.0013123662898207262,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16718531840442755,0.19980111766209807,0.07038282046460867,0.009977083653211594,0.10628548000078841,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
