step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
76,3145.1567109,0.00023830300006011385,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[0.11810907661330869, 0.18148012653901568, 0.03580859380378064]","[-0.00017480849973199042, -0.00027276470469694836, 0.000982270824659029]",0,0.9960789683856228,0.0010343184077851925,0.0010343184077851925,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]",0.0010343184077851925,0.0010343184077851925,0.0010343184077851925,0.0,0.00039439611310394806,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.11828388511304068,0.18175289124371263,0.03482632297912161,0.009977083653211594,0.048534329964232396,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,3146.001505885,0.00019328999997014762,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[0.11773261674328024, 0.1809016618409836, 0.03589152774892425]","[-0.00017480849973199042, -0.00027276470469694836, 0.000982270824659029]",0,0.9960789683856228,0.0010343184077851925,0.0010343184077851925,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]",0.0010343184077851925,0.0010343184077851925,0.0010343184077851925,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.11790742524301223,0.18117442654568056,0.03490925692426522,0.009977083653211594,0.048653388324062,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,3146.851790646,0.0002496849997442041,"[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]","[0.11742781721979789, 0.18037795315278696, 0.03597785880919249]","[-0.00010221921519247557, -0.00021658465505905444, 0.000982270824659029]",0,0.9960789444914754,0.0010110458217795842,0.0010110458217795842,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]",0.0010110458217795842,0.0010110458217795842,0.0010110458217795842,0.0,9.178998968990797e-05,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.11753003643499037,0.180594537807846,0.03499558798453346,0.009977083653211594,0.048782248263054225,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,3147.675053187,0.00013322800032256055,"[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]","[0.11712236550612364, 0.17984922956376959, 0.0360753821136333]","[-0.00010221921519247557, -0.00021658465505905444, 0.0009822708246590359]",0,0.9960789444914754,0.0010110458217795842,0.0010110458217795842,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]",0.0010110458217795842,0.0010110458217795842,0.0010110458217795842,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.11722458472131611,0.18006581421882864,0.035093111288974264,0.009977083653211594,0.04893534405066843,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,3148.501181179,0.0001304930001424509,"[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]","[0.11681668186570297, 0.17932025310995028, 0.036173089257306903]","[-0.00010221921519247557, -0.00021658465505905444, 0.000982270824659029]",0,0.9960789444914754,0.0010110458217795842,0.0010110458217795842,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]",0.0010110458217795842,0.0010110458217795842,0.0010110458217795842,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.11691890108089545,0.17953683776500934,0.035190818432647875,0.009977083653211594,0.04909557553611548,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,3149.773827675,0.00013721499999519438,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[0.11643871311701141, 0.17873566727136483, 0.036273784094476416]","[-0.00017480849973199042, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789683856228,0.0010343184077851925,0.0010343184077851925,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]",0.0010343184077851925,0.0010343184077851925,0.0010343184077851925,0.0,9.178998968990797e-05,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.1166135216167434,0.17900843197606178,0.03529151326981738,0.009977083653211594,0.049262661288510506,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,3150.855403479,0.00013274699995236006,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[0.11606626111405208, 0.17816391884398403, 0.03639226086917327]","[-0.00017480849973199042, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789683856228,0.0010343184077851925,0.0010343184077851925,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]",0.0010343184077851925,0.0010343184077851925,0.0010343184077851925,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.11624106961378407,0.17843668354868097,0.035409990044514235,0.009977083653211594,0.04942264524890198,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,3152.12482718,0.00023332399996434106,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[0.11569502253334618, 0.17759404639339005, 0.03651814922036205]","[-0.00017480849973199042, -0.00027276470469694836, 0.000982270824659029]",0,0.9960789683856228,0.0010343184077851925,0.0010343184077851925,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]",0.0010343184077851925,0.0010343184077851925,0.0010343184077851925,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.11586983103307817,0.177866811098087,0.03553587839570302,0.009977083653211594,0.0495909286728252,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,3153.341643457,0.00015566000001854263,"[-0.00010221921519247557, -0.00021658465505906312, 0.0037430436163866793, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.00021658465505906312, 0.0037430436163866793, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.00021658465505906312, 0.0037430436163866793]","[-0.00010221921519247557, -0.00021658465505906312, 0.0037430436163866793]","[0.11539762174505684, 0.17708227052958536, 0.039412162834530626]","[-0.00010221921519247557, -0.00021658465505905444, 0.0037430436163866793]",0,0.9960854929065038,0.003750697694420958,0.003750697694420958,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.00021658465505906312, 0.0037430436163866793]","[-0.00010221921519247557, -0.00021658465505906312, 0.0037430436163866793]",0.003750697694420958,0.003750697694420958,0.003750697694420958,0.0,0.002762298283993048,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.11549984096024932,0.17729885518464442,0.035669119218143946,0.009977083653211594,0.0497673286010945,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,3154.310205263,0.00013417999980447348,"[-0.0005377549224295664, -0.0010031053499893884, -0.005722463098108111, 0.0, 0.0, 0.0, 0.0]","[-0.0005377549224295664, -0.0010031053499893884, -0.005722463098108111, 0.0, 0.0, 0.0, 0.0]","[-0.0005377549224295664, -0.0010031053499893884, -0.005722463098108111]","[-0.0005377549224295664, -0.0010031053499893884, -0.005722463098108111]","[0.11467505568432924, 0.1757956307024513, 0.03258718050346924]","[-0.0005377549224295647, -0.001003105349989375, -0.005722463098108109]",0,0.005834550934646439,0.005834550934646439,0.005834550934646439,0.0,False,True,False,0.6,,"[-0.0005377549224295664, -0.0010031053499893884, -0.005722463098108111]","[-0.0005377549224295664, -0.0010031053499893884, -0.005722463098108111]",0.005834550934646439,0.005834550934646439,0.005834550934646439,0.0,0.009508108303862454,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.11521281060675881,0.17679873605244067,0.03830964360157735,0.009977083653211594,0.04995510173340781,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,3155.762800926,0.0001711289996819687,"[-0.00031998706881102186, -0.0007783851514378675, -0.0030405695290012524, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, -0.0030405695290012524, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, -0.0030405695290012524]","[-0.00031998706881102186, -0.0007783851514378675, -0.0030405695290012524]","[0.11420790403949348, 0.17479169608628264, 0.02936293607173964]","[-0.0003199870688110201, -0.0007783851514378548, -0.0030405695290012524]",0,0.9960834276223186,0.003154891159592692,0.003154891159592692,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0007783851514378675, -0.0030405695290012524]","[-0.00031998706881102186, -0.0007783851514378675, -0.0030405695290012524]",0.003154891159592692,0.003154891159592692,0.003154891159592692,0.0,0.0027000879840707757,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.1145278911083045,0.1755700812377205,0.032403505600740894,0.009977083653211594,0.050454258715621786,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,3156.697351043,0.00022397700013243593,"[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]","[0.11370777461247976, 0.1740747852832883, 0.03140052032775485]","[-0.0003199870688110201, -0.0004413048536105746, 0.0024809760544540448]",0,0.9960816702607667,0.0025401543025574,0.0025401543025574,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]",0.0025401543025574,0.0025401543025574,0.0025401543025574,0.0,0.005531825083763766,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.11402776168129078,0.17451609013689887,0.028919544273300807,0.009977083653211594,0.050963484181258206,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,3157.683750654,0.0001933099997586396,"[-0.00024739778427150527, -0.0003851248039727044, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00024739778427150527, -0.0003851248039727044, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00024739778427150527, -0.0003851248039727044, 0.0024809760544540413]","[-0.00024739778427150527, -0.0003851248039727044, 0.0024809760544540413]","[0.11327121838927065, 0.1734001126102517, 0.03293753061495798]","[-0.00024739778427150527, -0.00038512480397270843, 0.0024809760544540413]",0,0.9960816262809785,0.0025228493734410318,0.0025228493734410318,0.0,False,True,False,0.6,,"[-0.00024739778427150527, -0.0003851248039727044, 0.0024809760544540413]","[-0.00024739778427150527, -0.0003851248039727044, 0.0024809760544540413]",0.0025228493734410318,0.0025228493734410318,0.0025228493734410318,0.0,9.178998968990895e-05,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.11351861617354216,0.1737852374142244,0.03045655456050394,0.009977083653211594,0.05123089420300488,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,3158.604581226,0.00018124700000043958,"[-0.00024739778427150527, -0.0003851248039727044, 0.0018499422734877223, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00024739778427150527, -0.0003851248039727044, 0.0018499422734877223, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00024739778427150527, -0.0003851248039727044, 0.0018499422734877223]","[-0.00024739778427150527, -0.0003851248039727044, 0.0018499422734877223]","[0.11283254989682424, 0.17272856726113178, 0.033853314540335314]","[-0.00024739778427150527, -0.00038512480397270843, 0.0018499422734877188]",0,0.9960802544267161,0.001905731668817619,0.001905731668817619,0.0,False,True,False,0.6,,"[-0.00024739778427150527, -0.0003851248039727044, 0.0018499422734877223]","[-0.00024739778427150527, -0.0003851248039727044, 0.0018499422734877223]",0.001905731668817619,0.001905731668817619,0.001905731668817619,0.0,0.000631033780966319,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.11307994768109575,0.1731136920651045,0.032003372266847595,0.009977083653211594,0.051506244188850046,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,3161.071471826,0.0002434929997434665,"[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]","[0.11246954511489284, 0.17211789272749345, 0.03436223960464792]","[-0.00017480849973199042, -0.0003289447543348145, 0.001376666937762977]",0,0.9960794523631729,0.0014261747861018471,0.0014261747861018471,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]",0.0014261747861018471,0.0014261747861018471,0.0014261747861018471,0.0,0.0004820943326908546,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.11264435361462483,0.17244683748182826,0.03298557266688494,0.009977083653211594,0.05179052267228065,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,3162.661668264,0.0001443989999643236,"[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]","[0.11210706468631332, 0.17150179325652906, 0.03492171979184004]","[-0.00017480849973199042, -0.0003289447543348145, 0.001376666937762984]",0,0.9960794523631729,0.0014261747861018471,0.0014261747861018471,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]",0.0014261747861018471,0.0014261747861018471,0.0014261747861018471,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.11228187318604531,0.17183073801086388,0.03354505285407706,0.009977083653211594,0.0520854149625956,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,3163.980326514,0.00018296100006409688,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[0.1117511521636918, 0.17095202388590106, 0.035096775078575976]","[-0.00017480849973199042, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789683856228,0.0010343184077851925,0.0010343184077851925,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]",0.0010343184077851925,0.0010343184077851925,0.0010343184077851925,0.0,0.0003983773236629024,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.11192596066342379,0.171224788590598,0.03411450425391694,0.009977083653211594,0.05238367930622748,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,3165.277152132,0.00013043199987805565,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[0.11138757010806909, 0.17039579263675206, 0.03531164023538666]","[-0.00017480849973199042, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789683856228,0.0010343184077851925,0.0010343184077851925,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]",0.0010343184077851925,0.0010343184077851925,0.0010343184077851925,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.11156237860780108,0.170668557341449,0.034329369410727624,0.009977083653211594,0.05264391054880012,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,3167.008327594,0.00022352599989972077,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[0.1110255290701864, 0.1698419408384777, 0.03553319598728978]","[-0.00017480849973199042, -0.00027276470469694836, 0.000982270824659029]",0,0.9960789683856228,0.0010343184077851925,0.0010343184077851925,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]",0.0010343184077851925,0.0010343184077851925,0.0010343184077851925,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.11120033756991839,0.17011470554317465,0.03455092516263075,0.009977083653211594,0.0529100420549397,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,3168.311640353,0.00022280500024862704,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[0.11066504026214698, 0.1692904636482509, 0.03576139835154049]","[-0.00017480849973199042, -0.00027276470469694836, 0.000982270824659029]",0,0.9960789683856228,0.0010343184077851925,0.0010343184077851925,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]",0.0010343184077851925,0.0010343184077851925,0.0010343184077851925,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.11083984876187897,0.16956322835294785,0.03477912752688146,0.009977083653211594,0.053181889499162124,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,3169.576776816,0.00018441300017002504,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[0.11030611495214548, 0.16874137830380043, 0.03599618355794455]","[-0.00017480849973199042, -0.00027276470469694836, 0.000982270824659029]",0,0.9960789683856228,0.0010343184077851925,0.0010343184077851925,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]",0.0010343184077851925,0.0010343184077851925,0.0010343184077851925,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.11048092345187747,0.16901414300849738,0.035013912733285524,0.009977083653211594,0.05345925198245794,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,3170.816732227,0.0002009939998970367,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[0.10994876373072181, 0.16819470100662745, 0.036237488183748015]","[-0.00017480849973199042, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789683856228,0.0010343184077851925,0.0010343184077851925,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]",0.0010343184077851925,0.0010343184077851925,0.0010343184077851925,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.1101235722304538,0.1684674657113244,0.03525521735908898,0.009977083653211594,0.05374193100323515,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,3171.923693709,0.0002403769999546057,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[0.10959282229046964, 0.1676501804021747, 0.03648442915208654]","[-0.00017480849973199042, -0.00027276470469694836, 0.000982270824659029]",0,0.9960789683856228,0.0010343184077851925,0.0010343184077851925,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]",0.0010343184077851925,0.0010343184077851925,0.0010343184077851925,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.10976763079020163,0.16792294510687164,0.03550215832742751,0.009977083653211594,0.05402987315532578,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,3173.181347197,0.0002240470003016526,"[-0.0005377549224295664, -0.0010031053499893884, -0.004460395536175473, 0.0, 0.0, 0.0, 0.0]","[-0.0005377549224295664, -0.0010031053499893884, -0.004460395536175473, 0.0, 0.0, 0.0, 0.0]","[-0.0005377549224295664, -0.0010031053499893884, -0.004460395536175473]","[-0.0005377549224295664, -0.0010031053499893884, -0.004460395536175473]","[0.10887925937608624, 0.1663834650147872, 0.03129414162659026]","[-0.0005377549224295647, -0.001003105349989375, -0.004460395536175471]",0,0.004603317177743529,0.004603317177743529,0.004603317177743529,0.0,False,True,False,0.6,,"[-0.0005377549224295664, -0.0010031053499893884, -0.004460395536175473]","[-0.0005377549224295664, -0.0010031053499893884, -0.004460395536175473]",0.004603317177743529,0.004603317177743529,0.004603317177743529,0.0,0.00550343026477802,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.1094170142985158,0.16738657036477658,0.035754537162765734,0.009977083653211594,0.05431963285746154,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
