step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
75,4594.303436512,0.00020733000019390602,"[-0.0008281120605876258, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.000745633156796665]","[-0.0008281120605876258, 0.001974437280818272, 0.000745633156796665]","[-0.15721250474326975, 0.2, 0.08848306662303948]","[-0.000828112060587638, 0.00011819521235947872, 0.0007456331567966684]",0,0.0022671878980998236,0.0022671878980998236,0.0022671878980998236,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.000745633156796665]","[-0.0008281120605876258, 0.001974437280818272, 0.000745633156796665]",0.0022671878980998236,0.0022671878980998236,0.0022671878980998236,0.0,0.0010951801747769267,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15638439268268212,0.19988180478764053,0.08773743346624281,0.009977083653211594,0.06805441386651216,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,4595.24128823,0.0002435790001982241,"[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]","[-0.1583153106282578, 0.2, 0.08824573360809386]","[-0.0011910584832852122, 0.00011200444692791023, 0.0011400292699006165]",0,0.00336158389888388,0.00336158389888388,0.00336158389888388,0.0,False,True,False,0.6,,"[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]",0.00336158389888388,0.00336158389888388,0.00336158389888388,0.0,0.0010951801747769267,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15712425214497258,0.1998879955530721,0.08710570433819324,0.009977083653211594,0.0686711914053499,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,4596.412125301,0.00018328500027564587,"[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]","[-0.1594012253304982, 0.2, 0.08796901873415382]","[-0.0011910584832852122, 0.00012790597252107516, 0.0011400292699006165]",0,0.00336158389888388,0.00336158389888388,0.00336158389888388,0.0,False,True,False,0.6,,"[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]",0.00336158389888388,0.00336158389888388,0.00336158389888388,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15821016684721298,0.19987209402747894,0.0868289894642532,0.009977083653211594,0.06959418938929701,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,4598.017906991,0.00013508499978343025,"[-0.0008281120605876258, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.000745633156796665]","[-0.0008281120605876258, 0.001974437280818272, 0.000745633156796665]","[-0.16012362755293832, 0.2, 0.08727734044828862]","[-0.000828112060587638, 0.00013224823778854033, 0.0007456331567966684]",0,0.0022671878980998236,0.0022671878980998236,0.0022671878980998236,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.000745633156796665]","[-0.0008281120605876258, 0.001974437280818272, 0.000745633156796665]",0.0022671878980998236,0.0022671878980998236,0.0022671878980998236,0.0,0.0010951801747769267,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1592955154923507,0.19986775176221147,0.08653170729149195,0.009977083653211594,0.07051523678646446,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,4599.629896637,0.0001395620001858333,"[-0.001263647767824715, 0.0029856781743001198, -0.009745303451768396, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029856781743001198, -0.009745303451768396, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029856781743001198, -0.009745303451768396]","[-0.001263647767824715, 0.0029856781743001198, -0.009745303451768396]","[-0.1612840653342382, 0.2, 0.07613046606293304]","[-0.001263647767824727, 0.00010858541623426365, -0.009745303451768397]",0,0.010270443963562114,0.010270443963562114,0.010270443963562114,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0029856781743001198, -0.009745303451768396]","[-0.001263647767824715, 0.0029856781743001198, -0.009745303451768396]",0.010270443963562114,0.010270443963562114,0.010270443963562114,0.0,0.010548556793318177,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.16002041756641347,0.19989141458376575,0.08587576951470144,0.009977083653211594,0.07111905805988654,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,4601.198023096,0.0003218570000171894,"[-0.0010458799142061704, 0.001974437280818272, -0.01487245292211974, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, -0.01487245292211974, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, -0.01487245292211974]","[-0.0010458799142061704, 0.001974437280818272, -0.01487245292211974]","[-0.1621907249921205, 0.2, 0.06088214422618554]","[-0.0010458799142061825, 0.00017216281720797144, -0.014872452922119736]",0,0.015039352489103144,0.015039352489103144,0.015039352489103144,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, -0.01487245292211974]","[-0.0010458799142061704, 0.001974437280818272, -0.01487245292211974]",0.015039352489103144,0.015039352489103144,0.015039352489103144,0.0,0.00523045817056629,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.16114484507791432,0.19982783718279204,0.07575459714830528,0.009977083653211594,0.07211197821426496,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,4602.763905948,0.0002275990000271122,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.16197245827393425, 0.19973617841902946, 0.06180024407235883]","[4.295935388656802e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.01578608932886112,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.16201541762782082,0.1997842229251749,0.06105461091556216,0.009977083653211594,0.07288051767495662,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,4604.378458498,0.00019170099949405994,"[-0.001554004905982776, 0.0029856781743001198, -0.009745303451768396, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, -0.009745303451768396, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, -0.009745303451768396]","[-0.001554004905982776, 0.0029856781743001198, -0.009745303451768396]","[-0.1633591460309223, 0.2, 0.05064641777162838]","[-0.0015540049059827865, 0.00047548114155299137, -0.009745303451768397]",0,0.010310196156007879,0.010310196156007879,0.010310196156007879,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029856781743001198, -0.009745303451768396]","[-0.001554004905982776, 0.0029856781743001198, -0.009745303451768396]",0.010310196156007879,0.010310196156007879,0.010310196156007879,0.0,0.011036916194031748,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.16180514112493952,0.19952451885844702,0.060391721223396776,0.009977083653211594,0.07283396882036858,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,4605.669473572,0.00023932099975354504,"[0.0004059057765841284, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004059057765841284, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004059057765841284, -4.804450614542171e-05, 0.0010611500472798227]","[0.0004059057765841284, -4.804450614542171e-05, 0.0010611500472798227]","[-0.1626775712965512, 0.19961491164006007, 0.051355537968694374]","[0.0004059057765841423, -4.804450614542821e-05, 0.0010611500472798227]",0,0.9960790804714226,0.0011371487136153705,0.0011371487136153705,0.0,False,True,False,0.6,,"[0.0004059057765841284, -4.804450614542171e-05, 0.0010611500472798227]","[0.0004059057765841284, -4.804450614542171e-05, 0.0010611500472798227]",0.0011371487136153705,0.0011371487136153705,0.0011371487136153705,0.0,0.011394040565689637,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.16308347707313534,0.1996629561462055,0.05029438792141455,0.009977083653211594,0.07386090980058271,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,4606.454400354,0.00025393799933226546,"[0.0004059057765841284, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004059057765841284, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004059057765841284, -4.804450614542171e-05, 0.0010611500472798227]","[0.0004059057765841284, -4.804450614542171e-05, 0.0010611500472798227]","[-0.16206762372040012, 0.1993163581790841, 0.050965971059584336]","[0.00040590577658411453, -4.804450614542821e-05, 0.0010611500472798227]",0,0.9960790804714226,0.0011371487136153705,0.0011371487136153705,0.0,False,True,False,0.6,,"[0.0004059057765841284, -4.804450614542171e-05, 0.0010611500472798227]","[0.0004059057765841284, -4.804450614542171e-05, 0.0010611500472798227]",0.0011371487136153705,0.0011371487136153705,0.0011371487136153705,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.16247352949698424,0.19936440268522954,0.049904821012304514,0.009977083653211594,0.07348921937571463,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,4607.852418192,0.00017825600025389576,"[0.0004059057765841284, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004059057765841284, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004059057765841284, -4.804450614542171e-05, 0.0010611500472798227]","[0.0004059057765841284, -4.804450614542171e-05, 0.0010611500472798227]","[-0.1614571927544317, 0.19901664495470275, 0.050600147758773126]","[0.00040590577658411453, -4.804450614542821e-05, 0.0010611500472798227]",0,0.9960790804714226,0.0011371487136153705,0.0011371487136153705,0.0,False,True,False,0.6,,"[0.0004059057765841284, -4.804450614542171e-05, 0.0010611500472798227]","[0.0004059057765841284, -4.804450614542171e-05, 0.0010611500472798227]",0.0011371487136153705,0.0011371487136153705,0.0011371487136153705,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.16186309853101583,0.19906468946084818,0.0495389977114933,0.009977083653211594,0.07312213831400885,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,4609.518436977,0.0001277999999729218,"[0.0004059057765841284, -4.804450614542171e-05, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004059057765841284, -4.804450614542171e-05, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004059057765841284, -4.804450614542171e-05, 0.0013766669377629805]","[0.0004059057765841284, -4.804450614542171e-05, 0.0013766669377629805]","[-0.16084706854607095, 0.19871673799842518, 0.05056253128271515]","[0.0004059057765841423, -4.804450614542821e-05, 0.001376666937762977]",0,0.9960794665714324,0.0014360639371437554,0.0014360639371437554,0.0,False,True,False,0.6,,"[0.0004059057765841284, -4.804450614542171e-05, 0.0013766669377629805]","[0.0004059057765841284, -4.804450614542171e-05, 0.0013766669377629805]",0.0014360639371437554,0.0014360639371437554,0.0014360639371437554,0.0,0.00031551689048315776,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1612529743226551,0.1987647825045706,0.049185864344952174,0.009977083653211594,0.07275992414433914,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,4611.18538531,0.00022579500000574626,"[0.0004059057765841284, -4.804450614542171e-05, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004059057765841284, -4.804450614542171e-05, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004059057765841284, -4.804450614542171e-05, 0.0013766669377629805]","[0.0004059057765841284, -4.804450614542171e-05, 0.0013766669377629805]","[-0.16023349377199703, 0.19841199171956148, 0.05048723715752028]","[0.0004059057765841423, -4.804450614542821e-05, 0.001376666937762984]",0,0.9960794665714324,0.0014360639371437554,0.0014360639371437554,0.0,False,True,False,0.6,,"[0.0004059057765841284, -4.804450614542171e-05, 0.0013766669377629805]","[0.0004059057765841284, -4.804450614542171e-05, 0.0013766669377629805]",0.0014360639371437554,0.0014360639371437554,0.0014360639371437554,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.16063939954858117,0.1984600362257069,0.049110570219757295,0.009977083653211594,0.07240195254525406,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,4612.826301206,0.00013048600067122607,"[0.0004059057765841284, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004059057765841284, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004059057765841284, -4.804450614542171e-05, 0.0010611500472798227]","[0.0004059057765841284, -4.804450614542171e-05, 0.0010611500472798227]","[-0.1596215755838763, 0.19810870875641792, 0.05011957891877641]","[0.00040590577658411453, -4.804450614542821e-05, 0.0010611500472798227]",0,0.9960790804714226,0.0011371487136153705,0.0011371487136153705,0.0,False,True,False,0.6,,"[0.0004059057765841284, -4.804450614542171e-05, 0.0010611500472798227]","[0.0004059057765841284, -4.804450614542171e-05, 0.0010611500472798227]",0.0011371487136153705,0.0011371487136153705,0.0011371487136153705,0.0,0.00031551689048315776,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1600274813604604,0.19815675326256335,0.049058428871496584,0.009977083653211594,0.07204931724940018,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,4614.45750506,0.0001759510005285847,"[0.0004059057765841284, -4.804450614542171e-05, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004059057765841284, -4.804450614542171e-05, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004059057765841284, -4.804450614542171e-05, 0.0013766669377629805]","[0.0004059057765841284, -4.804450614542171e-05, 0.0013766669377629805]","[-0.15900739481163928, 0.19780203223341494, 0.050099983251476174]","[0.0004059057765841423, -4.804450614542821e-05, 0.001376666937762977]",0,0.9960794665714324,0.0014360639371437554,0.0014360639371437554,0.0,False,True,False,0.6,,"[0.0004059057765841284, -4.804450614542171e-05, 0.0013766669377629805]","[0.0004059057765841284, -4.804450614542171e-05, 0.0013766669377629805]",0.0014360639371437554,0.0014360639371437554,0.0014360639371437554,0.0,0.00031551689048315776,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15941330058822342,0.19785007673956037,0.0487233163137132,0.009977083653211594,0.07170142148503901,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,4616.154681432,0.0001307359998463653,"[0.0004059057765841284, -4.804450614542171e-05, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004059057765841284, -4.804450614542171e-05, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004059057765841284, -4.804450614542171e-05, 0.0013766669377629805]","[0.0004059057765841284, -4.804450614542171e-05, 0.0013766669377629805]","[-0.15839319094902055, 0.19749472799481027, 0.050058593833294404]","[0.0004059057765841423, -4.804450614542821e-05, 0.001376666937762984]",0,0.9960794665714324,0.0014360639371437554,0.0014360639371437554,0.0,False,True,False,0.6,,"[0.0004059057765841284, -4.804450614542171e-05, 0.0013766669377629805]","[0.0004059057765841284, -4.804450614542171e-05, 0.0013766669377629805]",0.0014360639371437554,0.0014360639371437554,0.0014360639371437554,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1587990967256047,0.1975427725009557,0.04868192689553142,0.009977083653211594,0.07135876337576154,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,4617.890998734,0.00015368899948953185,"[0.0004059057765841284, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004059057765841284, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004059057765841284, -4.804450614542171e-05, 0.0010611500472798227]","[0.0004059057765841284, -4.804450614542171e-05, 0.0010611500472798227]","[-0.15777979138431358, 0.19718782541849325, 0.04971681060555813]","[0.00040590577658411453, -4.804450614542821e-05, 0.0010611500472798227]",0,0.9960790804714226,0.0011371487136153705,0.0011371487136153705,0.0,False,True,False,0.6,,"[0.0004059057765841284, -4.804450614542171e-05, 0.0010611500472798227]","[0.0004059057765841284, -4.804450614542171e-05, 0.0010611500472798227]",0.0011371487136153705,0.0011371487136153705,0.0011371487136153705,0.0,0.00031551689048315776,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1581856971608977,0.19723586992463868,0.04865566055827831,0.009977083653211594,0.07102153295261018,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,4619.48872634,0.00017266500071855262,"[0.0004059057765841284, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004059057765841284, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004059057765841284, -4.804450614542171e-05, 0.0010611500472798227]","[0.0004059057765841284, -4.804450614542171e-05, 0.0010611500472798227]","[-0.15716507750321124, 0.19687867921222352, 0.049412415663647874]","[0.0004059057765841423, -4.804450614542821e-05, 0.0010611500472798227]",0,0.9960790804714226,0.0011371487136153705,0.0011371487136153705,0.0,False,True,False,0.6,,"[0.0004059057765841284, -4.804450614542171e-05, 0.0010611500472798227]","[0.0004059057765841284, -4.804450614542171e-05, 0.0010611500472798227]",0.0011371487136153705,0.0011371487136153705,0.0011371487136153705,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15757098327979538,0.19692672371836895,0.04835126561636805,0.009977083653211594,0.07068954560754662,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,4621.146875124,0.0002563030002420419,"[0.0004059057765841284, -4.804450614542171e-05, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004059057765841284, -4.804450614542171e-05, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004059057765841284, -4.804450614542171e-05, 0.0013766669377629805]","[0.0004059057765841284, -4.804450614542171e-05, 0.0013766669377629805]","[-0.15654935666495212, 0.19656766107047094, 0.0494323269572272]","[0.00040590577658411453, -4.804450614542821e-05, 0.001376666937762977]",0,0.9960794665714324,0.0014360639371437554,0.0014360639371437554,0.0,False,True,False,0.6,,"[0.0004059057765841284, -4.804450614542171e-05, 0.0013766669377629805]","[0.0004059057765841284, -4.804450614542171e-05, 0.0013766669377629805]",0.0014360639371437554,0.0014360639371437554,0.0014360639371437554,0.0,0.00031551689048315776,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15695526244153624,0.19661570557661637,0.04805566001946422,0.009977083653211594,0.07036297654665388,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,4622.883508919,0.00014789800025027944,"[0.0004059057765841284, -4.804450614542171e-05, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004059057765841284, -4.804450614542171e-05, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004059057765841284, -4.804450614542171e-05, 0.0013766669377629805]","[0.0004059057765841284, -4.804450614542171e-05, 0.0013766669377629805]","[-0.1559339841592869, 0.19625646109135123, 0.04943125835098562]","[0.00040590577658411453, -4.804450614542821e-05, 0.001376666937762984]",0,0.9960794665714324,0.0014360639371437554,0.0014360639371437554,0.0,False,True,False,0.6,,"[0.0004059057765841284, -4.804450614542171e-05, 0.0013766669377629805]","[0.0004059057765841284, -4.804450614542171e-05, 0.0013766669377629805]",0.0014360639371437554,0.0014360639371437554,0.0014360639371437554,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.156339889935871,0.19630450559749665,0.04805459141322264,0.009977083653211594,0.0700420677847361,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,4624.501404778,0.00021869100055482704,"[0.0004059057765841284, -4.804450614542171e-05, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004059057765841284, -4.804450614542171e-05, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004059057765841284, -4.804450614542171e-05, 0.0013766669377629805]","[0.0004059057765841284, -4.804450614542171e-05, 0.0013766669377629805]","[-0.15531715894697867, 0.19594281228545576, 0.04942491281417111]","[0.00040590577658411453, -4.804450614542821e-05, 0.001376666937762984]",0,0.9960794665714324,0.0014360639371437554,0.0014360639371437554,0.0,False,True,False,0.6,,"[0.0004059057765841284, -4.804450614542171e-05, 0.0013766669377629805]","[0.0004059057765841284, -4.804450614542171e-05, 0.0013766669377629805]",0.0014360639371437554,0.0014360639371437554,0.0014360639371437554,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1557230647235628,0.1959908567916012,0.04804824587640812,0.009977083653211594,0.06972677587326173,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,4626.044085577,0.00023127499935071683,"[0.0004059057765841284, -4.804450614542171e-05, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004059057765841284, -4.804450614542171e-05, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004059057765841284, -4.804450614542171e-05, 0.0013766669377629805]","[0.0004059057765841284, -4.804450614542171e-05, 0.0013766669377629805]","[-0.15470067426186268, 0.19562896422110998, 0.04942755598508261]","[0.0004059057765841423, -4.804450614542821e-05, 0.001376666937762977]",0,0.9960794665714324,0.0014360639371437554,0.0014360639371437554,0.0,False,True,False,0.6,,"[0.0004059057765841284, -4.804450614542171e-05, 0.0013766669377629805]","[0.0004059057765841284, -4.804450614542171e-05, 0.0013766669377629805]",0.0014360639371437554,0.0014360639371437554,0.0014360639371437554,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15510658003844682,0.1956770087272554,0.048050889047319634,0.009977083653211594,0.06941734238131426,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,4627.653802966,0.00014028400073584635,"[0.0004059057765841284, -4.804450614542171e-05, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004059057765841284, -4.804450614542171e-05, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004059057765841284, -4.804450614542171e-05, 0.0013766669377629805]","[0.0004059057765841284, -4.804450614542171e-05, 0.0013766669377629805]","[-0.15408677764426548, 0.19531775706477716, 0.04944392957239091]","[0.00040590577658411453, -4.804450614542821e-05, 0.001376666937762984]",0,0.9960794665714324,0.0014360639371437554,0.0014360639371437554,0.0,False,True,False,0.6,,"[0.0004059057765841284, -4.804450614542171e-05, 0.0013766669377629805]","[0.0004059057765841284, -4.804450614542171e-05, 0.0013766669377629805]",0.0014360639371437554,0.0014360639371437554,0.0014360639371437554,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1544926834208496,0.1953658015709226,0.048067262634627926,0.009977083653211594,0.06911391162852933,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,4629.401831634,0.00025070199990295805,"[0.0004059057765841284, -0.0006660250521621062, -0.009745303451768396, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, -0.0006660250521621062, -0.009745303451768396, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, -0.0006660250521621062, -0.009745303451768396]","[0.0004059057765841284, -0.0006660250521621062, -0.009745303451768396]","[-0.1534714286789517, 0.19438609992756953, 0.038344514175086074]","[0.0004059057765841423, -0.0006660250521620947, -0.009745303451768397]",0,0.009776466040273494,0.009776466040273494,0.009776466040273494,0.0,False,True,False,0.6,,"[0.0004059057765841284, -0.0006660250521621062, -0.009745303451768396]","[0.0004059057765841284, -0.0006660250521621062, -0.009745303451768396]",0.009776466040273494,0.009776466040273494,0.009776466040273494,0.0,0.01113912587687507,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15387733445553584,0.19505212497973162,0.04808981762685447,0.009977083653211594,0.06881638959089924,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
