step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
77,3485.94709214,0.00022050999996281462,"[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708]","[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708]","[0.020850849710942396, 0.2, 0.11]","[0.0004059057765841284, 2.9163494480399788e-05, 0.0007630165375974302]",0,0.007301085502711732,0.007301085502711732,0.007301085502711732,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708]","[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708]",0.007301085502711732,0.007301085502711732,0.007301085502711732,0.0,0.0035594011756620724,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020444943934358268,0.1999708365055196,0.10923698346240257,0.009977083653211594,0.045713588173457775,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,3486.870565743,0.0002626089999466785,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.020526650814465815, 0.2, 0.11]","[-0.0003199870688110236, 3.927785320759214e-05, 0.0007671892727526969]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.0035594011756620724,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.02084663788327684,0.19996072214679242,0.1092328107272473,0.009977083653211594,0.04582797274589584,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,3487.854728504,0.00022662099991066498,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.02021667291753179, 0.2, 0.11]","[-0.0003199870688110236, 2.9036909481305884e-05, 0.0007629690620592905]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020536659986342815,0.1999709630905187,0.10923703093794071,0.009977083653211594,0.045737065748340945,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,3488.837672446,0.00022882600023876876,"[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708]","[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708]","[0.02055838247950773, 0.2, 0.11]","[0.00033331649204461355, 3.3381962684625455e-05, 0.0007688150794437076]",0,0.007958501314418075,0.007958501314418075,0.007958501314418075,0.0,False,True,False,0.6,,"[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708]","[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708]",0.007958501314418075,0.007958501314418075,0.007958501314418075,0.0,0.004200522371855359,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020225065987463115,0.19996661803731539,0.10923118492055629,0.009977083653211594,0.045661793489090045,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,3490.015415872,0.00017861199967228458,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.020215715978505362, 0.2, 0.11]","[-0.0003199870688110201, 3.659957523441393e-05, 0.0007696034543991509]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.004200522371855359,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020535703047316382,0.1999634004247656,0.10923039654560085,0.009977083653211594,0.0457441248310979,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,3491.105818059,0.0002378130002398393,"[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708]","[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708]","[0.020558304295273385, 0.2, 0.11]","[0.00033331649204461355, 3.4155798813773064e-05, 0.0007694070262186381]",0,0.007958501314418075,0.007958501314418075,0.007958501314418075,0.0,False,True,False,0.6,,"[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708]","[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708]",0.007958501314418075,0.007958501314418075,0.007958501314418075,0.0,0.004200522371855359,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.02022498780322877,0.19996584420118624,0.10923059297378136,0.009977083653211594,0.04566252269082071,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,3492.268398144,0.00018872100008593407,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.020215708055120074, 0.2, 0.11]","[-0.0003199870688110236, 3.667686715738694e-05, 0.0007696561170383448]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.004200522371855359,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020535695123931098,0.19996332313284262,0.10923034388296166,0.009977083653211594,0.045744197456624724,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,3493.162262519,0.0001384080001116672,"[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708]","[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708]","[0.02063089280003388, 0.2, 0.11]","[0.0004059057765841284, 3.416352321733429e-05, 0.0007694117008201218]",0,0.007301085502711732,0.007301085502711732,0.007301085502711732,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708]","[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708]",0.007301085502711732,0.007301085502711732,0.007301085502711732,0.0,0.0035594011756620724,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020224987023449752,0.19996583647678268,0.10923058829917988,0.009977083653211594,0.04566252996985792,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,3494.284051638,0.00024394399997618166,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.020306702116537248, 0.2, 0.11]","[-0.0003199870688110201, 3.961895112114533e-05, 0.0007680070451735327]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.0035594011756620724,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020626689185348268,0.19996038104887887,0.10923199295482647,0.009977083653211594,0.04577061651560716,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,3495.482175907,0.00015442699987033848,"[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708]","[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708]","[0.020650086663676032, 0.2, 0.11]","[0.00033331649204461355, 2.937681721190688e-05, 0.0007631364030201426]",0,0.007958501314418075,0.007958501314418075,0.007958501314418075,0.0,False,True,False,0.6,,"[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708]","[0.00033331649204461355, 0.007817162443157834, 0.0014555461603837708]",0.007958501314418075,0.007958501314418075,0.007958501314418075,0.0,0.004200522371855359,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.02031677017163142,0.1999706231827881,0.10923686359697986,0.009977083653211594,0.04568110161665413,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,3496.717037053,0.00020593300041582552,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.020306937361740954, 0.2, 0.11]","[-0.0003199870688110236, 3.759626070284905e-05, 0.0007709046328080171]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.004200522371855359,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020626924430551977,0.19996240373929716,0.10922909536719198,0.009977083653211594,0.045768724580926165,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,3497.99340497,0.00025229999982911977,"[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708]","[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708]","[0.02072269511832004, 0.2, 0.11]","[0.0004059057765841284, 2.9187535012131782e-05, 0.0007634221849625727]",0,0.007301085502711732,0.007301085502711732,0.007301085502711732,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708]","[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708]",0.007301085502711732,0.007301085502711732,0.007301085502711732,0.0,0.0035594011756620724,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020316789341735912,0.19997081246498788,0.10923657781503743,0.009977083653211594,0.04568092339444335,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,3499.352491149,0.00017786100033845287,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.020398527056684934, 0.2, 0.11]","[-0.0003199870688110201, 3.9223024695222986e-05, 0.0007673441891668104]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.0035594011756620724,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020718514125495954,0.1999607769753048,0.10923265581083319,0.009977083653211594,0.04579419739867722,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,3500.656253401,0.00013966000005893875,"[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708]","[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708]","[0.020814452645584104, 0.2, 0.11]","[0.0004059057765841284, 2.9211563309650135e-05, 0.0007630397862333771]",0,0.007301085502711732,0.007301085502711732,0.007301085502711732,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708]","[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708]",0.007301085502711732,0.007301085502711732,0.007301085502711732,0.0,0.0035594011756620724,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020408546868999976,0.19997078843669036,0.10923696021376662,0.009977083653211594,0.04570431678871401,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,3501.999468702,0.00012797800036423723,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.020490262027253445, 0.2, 0.11]","[-0.0003199870688110201, 3.9266981670088574e-05, 0.0007672204742007055]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.0035594011756620724,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020810249096064465,0.19996073301832992,0.1092327795257993,0.009977083653211594,0.045818350752627614,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,3503.330996019,0.00017750999995769234,"[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708]","[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708]","[0.020906180433498907, 0.2, 0.11]","[0.0004059057765841284, 2.9086967014091414e-05, 0.0007629878658882705]",0,0.007301085502711732,0.007301085502711732,0.007301085502711732,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708]","[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708]",0.007301085502711732,0.007301085502711732,0.007301085502711732,0.0,0.0035594011756620724,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.02050027465691478,0.19997091303298592,0.10923701213411173,0.009977083653211594,0.04572773106581934,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,3504.679944711,0.0001554189998387301,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.020581968986853667, 0.2, 0.11]","[-0.0003199870688110236, 3.929397771740284e-05, 0.0007671428797543095]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.0035594011756620724,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.02090195605566469,0.1999607060222826,0.10923285712024569,0.009977083653211594,0.04584265115832814,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,3505.975541925,0.00012931999981447007,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.020271985801138294, 0.2, 0.11]","[-0.0003199870688110201, 2.8960752404855183e-05, 0.0007629406890836132]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020591972869949314,0.19997103924759516,0.10923705931091639,0.009977083653211594,0.04575130803372034,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,3507.280242261,0.00022857500016471022,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.01996036757474548, 0.2, 0.11]","[-0.0003199870688110236, 3.3360257485542943e-05, 0.0007688668205465682]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020280354643556504,0.19996663974251447,0.10923113317945343,0.009977083653211594,0.045675728452947054,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,3508.531904261,0.00013310800022736657,"[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708]","[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708]","[0.02037551701218586, 0.2, 0.11]","[0.0004059057765841284, 3.011360249446926e-05, 0.000764479216137412]",0,0.007301085502711732,0.007301085502711732,0.007301085502711732,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708]","[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708]",0.007301085502711732,0.007301085502711732,0.007301085502711732,0.0,0.0035594011756620724,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.01996961123560173,0.19996988639750554,0.10923552078386259,0.009977083653211594,0.04559495916996596,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,3509.809667072,0.00023879399986981298,"[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708]","[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708]","[0.020777317500361193, 0.2, 0.11]","[0.0004059057765841284, 3.9148326278604095e-05, 0.000767776032539691]",0,0.007301085502711732,0.007301085502711732,0.007301085502711732,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708]","[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708]",0.007301085502711732,0.007301085502711732,0.007301085502711732,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020371411723777065,0.1999608516737214,0.10923222396746031,0.009977083653211594,0.04570444657510555,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,3511.131966128,0.0002347160002500459,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.020453043975489714, 0.2, 0.11]","[-0.0003199870688110236, 4.0140018507189845e-05, 0.0007676809980510374]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.0035594011756620724,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020773031044300738,0.19995985998149282,0.10923231900194896,0.009977083653211594,0.04580939032331193,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,3512.468944498,0.00023309400012294645,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.020143156048919128, 0.2, 0.11]","[-0.0003199870688110201, 2.9219970619054347e-05, 0.0007630367434000307]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020463143117730148,0.19997078002938096,0.10923696325659997,0.009977083653211594,0.04571831200564536,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
100,3513.613757578,0.00017845200000010664,"[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708]","[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708]","[0.020557494514313674, 0.2, 0.11]","[0.0004059057765841284, 3.341892809174962e-05, 0.0007687491622014458]",0,0.007301085502711732,0.007301085502711732,0.007301085502711732,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708]","[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708]",0.007301085502711732,0.007301085502711732,0.007301085502711732,0.0,0.0035594011756620724,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020151588737729546,0.19996658107190826,0.10923125083779855,0.009977083653211594,0.04564337919029512,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,3514.784765597,0.00013003200001548976,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.020233330039657854, 0.2, 0.11]","[-0.0003199870688110236, 3.950501509272786e-05, 0.000768082285083127]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.0035594011756620724,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020553317108468878,0.19996049498490728,0.10923191771491687,0.009977083653211594,0.04575148243637786,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
