step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
73,4209.584544153,0.00015645700023014797,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[0.030320547437449354, 0.1926276730466439, 0.06081059328147276]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0010611500472798227]",0,0.996078998208088,0.001062650285937583,0.001062650285937583,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]",0.001062650285937583,0.001062650285937583,0.001062650285937583,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.030350177368102315,0.19267571755278934,0.059749443234192935,0.009977083653211594,0.03645827076968693,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
74,4211.296945097,0.0001470099996367935,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[0.030254262287913225, 0.19234677268700168, 0.061180145319503346]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0010611500472798227]",0,0.996078998208088,0.001062650285937583,0.001062650285937583,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]",0.001062650285937583,0.001062650285937583,0.001062650285937583,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.030283892218566186,0.1923948171931471,0.06011899527222352,0.009977083653211594,0.03618862266771631,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
75,4212.86320383,0.00024244099950010423,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[0.030188299623864753, 0.19206775262925713, 0.06155228156427057]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0010611500472798227]",0,0.996078998208088,0.001062650285937583,0.001062650285937583,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]",0.001062650285937583,0.001062650285937583,0.001062650285937583,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.030217929554517714,0.19211579713540256,0.060491131516990745,0.009977083653211594,0.03592100286941156,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,4214.594561049,0.00027877000047737965,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.030122625752769378, 0.19179040094580863, 0.061610340399913616]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966615]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.00031551689048315776,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.03015225568342234,0.19183844545195405,0.060864707243116954,0.009977083653211594,0.03565521749520665,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,4216.362680433,0.0001307990005443571,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.030057357258799936, 0.19151544787013675, 0.0617017105945267]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966615]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.030086987189452897,0.19156349237628217,0.06095607743773004,0.009977083653211594,0.03539193354347884,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,4217.883921201,0.00014247099989006529,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.029993011103437047, 0.19124620429827516, 0.06179799485079045]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.030022641034090008,0.19129424880442059,0.06105236169399378,0.009977083653211594,0.03513415975638311,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,4219.496017113,0.0002415590006421553,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.029928774291250855, 0.1909774950051652, 0.06189673658273337]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.029958404221903816,0.19102553951131063,0.0611511034259367,0.009977083653211594,0.03487717811110067,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,4221.187123629,0.00014157900022837566,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.02986457301230214, 0.1907088495771292, 0.061997705580993254]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966615]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.0298942029429551,0.19075689408327462,0.06125207242419659,0.009977083653211594,0.03462056639709008,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,4222.495444671,0.00014271100008045323,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.029800400119412044, 0.19044022220332457, 0.062100872819707414]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.029830030050065005,0.19048826670947,0.061355239662910746,0.009977083653211594,0.0343642897262043,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,4223.622526295,0.00018980099957843777,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.029736254452042598, 0.19017160522382984, 0.06220622736528858]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.02976588438269556,0.19021964972997527,0.06146059420849191,0.009977083653211594,0.034108348158907384,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,4224.594858106,0.00023892399985925294,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.029672135371628418, 0.18990299429866248, 0.062313759933255886]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.02970176530228138,0.1899510388048079,0.06156812677645922,0.009977083653211594,0.03385274499862925,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,4226.066635841,0.0001426010003342526,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.0296080093311093, 0.18963417443157493, 0.06242230541120353]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966615]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.02963763926176226,0.18968221893772036,0.061676672254406865,0.009977083653211594,0.033597293911255856,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,4227.817418829,0.00023253199924511136,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.029543844787005502, 0.18936494297616083, 0.06253075127399806]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.029573474717658463,0.18941298748230626,0.06178511811720139,0.009977083653211594,0.0333418211987659,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,4229.4659446,0.00018814800023392309,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.029479639228828524, 0.18909528294481606, 0.06263899600682986]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966615]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.029509269159481485,0.1891433274509615,0.0618933628500332,0.009977083653211594,0.03308632145569022,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,4231.03797217,0.00014632799957325915,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.029415428517656043, 0.18882542341739156, 0.06274713260925587]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966615]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.029445058448309004,0.188873467923537,0.062001499452459204,0.009977083653211594,0.032831010339696626,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,4232.706557014,0.00014745999942533672,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.029351604033088452, 0.18855787639700303, 0.06286597556146999]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966615]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.029381233963741413,0.18860592090314846,0.062120342404673325,0.009977083653211594,0.032578145532908956,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,4234.222572436,0.00024514600045222323,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.029287940537944947, 0.18829119792509313, 0.06298732570800192]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966615]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.029317570468597908,0.18833924243123856,0.062241692551205256,0.009977083653211594,0.032326434499164274,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,4235.88595267,0.00019688400061568245,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.029224438674249766, 0.1880253931661827, 0.06311116727470058]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.029254068604902726,0.18807343767232812,0.06236553411790391,0.009977083653211594,0.03207588628654206,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,4237.659675367,0.00023147999945649644,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.029161099061336338, 0.1877604671538623, 0.06323748484512036]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.0291907289919893,0.18780851166000773,0.06249185168832369,0.009977083653211594,0.031826509879781445,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,4239.294544995,0.00018291800006409176,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.029097922285352216, 0.18749642472279054, 0.06336626300476927]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.029127552216005177,0.18754446922893597,0.0626206298479726,0.009977083653211594,0.03157831414125611,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,4240.902219398,0.00012939600037498167,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[0.029034908899622628, 0.18723327051047622, 0.06381300323304573]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0010611500472798296]",0,0.996078998208088,0.001062650285937583,0.001062650285937583,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]",0.001062650285937583,0.001062650285937583,0.001062650285937583,0.0,0.00031551689048315776,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.02906453883027559,0.18728131501662165,0.0627518531857659,0.009977083653211594,0.03133130781454644,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,4242.584696379,0.00024385300002904842,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.028972256449783185, 0.18697229441032398, 0.06391772648767835]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.00031551689048315776,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.029001886380436145,0.1870203389164694,0.06317209333088168,0.009977083653211594,0.031086635213680425,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,4244.244116735,0.0002200779999839142,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.02890972496670269, 0.18671192087248342, 0.0640536309869718]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.028939354897355652,0.18675996537862885,0.06330799783017513,0.009977083653211594,0.03084290611300999,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,4246.004247965,0.00016737799978727708,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[0.028847357209979742, 0.18645244175880973, 0.06450742978741103]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0010611500472798158]",0,0.996078998208088,0.001062650285937583,0.001062650285937583,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]",0.001062650285937583,0.001062650285937583,0.001062650285937583,0.0,0.00031551689048315776,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.028876987140632703,0.18650048626495516,0.06344627974013121,0.009977083653211594,0.03060038252611516,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
