step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
77,3825.026411166,0.0001943920001394872,"[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324]","[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324]","[0.08159190997258907, 0.2, 0.09757597977736895]","[0.0012769771910583066, 0.00011857187044267414, 0.000982270824659029]",0,0.003541838498570613,0.003541838498570613,0.003541838498570613,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324]","[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324]",0.003541838498570613,0.003541838498570613,0.003541838498570613,0.0,5.6180049637880036e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08031493278153076,0.19988142812955734,0.09659370895270993,0.009982625022530556,0.07147043385218103,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,3826.758173638,0.00018668700022317353,"[0.0015673343292163678, 0.0034912986210410444, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0015673343292163678, 0.0034912986210410444, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0015673343292163678, 0.0034912986210410444, 0.001140029269900613]","[0.0015673343292163678, 0.0034912986210410444, 0.001140029269900613]","[0.0831001000874616, 0.2, 0.09778569301125613]","[0.001567334329216366, 0.00011929396976900764, 0.0011400292699006165]",0,0.003993165373116087,0.003993165373116087,0.003993165373116087,0.0,False,True,False,0.6,,"[0.0015673343292163678, 0.0034912986210410444, 0.001140029269900613]","[0.0015673343292163678, 0.0034912986210410444, 0.001140029269900613]",0.003993165373116087,0.003993165373116087,0.003993165373116087,0.0,0.0004720361447047343,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08153276575824524,0.199880706030231,0.09664566374135551,0.009989793412387371,0.07239002684862604,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,3828.51149794,0.0001820789998419059,"[0.0015673343292163678, 0.0032103983728516416, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0015673343292163678, 0.0032103983728516416, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0015673343292163678, 0.0032103983728516416, 0.0009822708246590324]","[0.0015673343292163678, 0.0032103983728516416, 0.0009822708246590324]","[0.08460797121213552, 0.2, 0.09781674119793904]","[0.001567334329216366, 0.00012891474960197158, 0.000982270824659029]",0,0.003705138402937861,0.003705138402937861,0.003705138402937861,0.0,False,True,False,0.6,,"[0.0015673343292163678, 0.0032103983728516416, 0.0009822708246590324]","[0.0015673343292163678, 0.0032103983728516416, 0.0009822708246590324]",0.003705138402937861,0.003705138402937861,0.003705138402937861,0.0,0.00032216870809858124,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08304063688291916,0.19987108525039804,0.09683447037328001,0.010000788606703281,0.07354624108914153,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,3830.289724106,0.0001376559998789162,"[0.0015673343292163678, 0.0032103983728516416, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0015673343292163678, 0.0032103983728516416, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0015673343292163678, 0.0032103983728516416, 0.0009822708246590324]","[0.0015673343292163678, 0.0032103983728516416, 0.0009822708246590324]","[0.08611890523401196, 0.2, 0.09786568579510152]","[0.001567334329216366, 0.00013233479620095023, 0.000982270824659029]",0,0.003705138402937861,0.003705138402937861,0.003705138402937861,0.0,False,True,False,0.6,,"[0.0015673343292163678, 0.0032103983728516416, 0.0009822708246590324]","[0.0015673343292163678, 0.0032103983728516416, 0.0009822708246590324]",0.003705138402937861,0.003705138402937861,0.003705138402937861,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08455157090479559,0.19986766520379906,0.09688341497044249,0.009982227347791195,0.07471345302040962,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,3832.041120018,0.00023603899990121135,"[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324]","[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324]","[0.08733894779892987, 0.2, 0.09789810602569891]","[0.0012769771910583066, 0.00013125829982371662, 0.000982270824659029]",0,0.003541838498570613,0.003541838498570613,0.003541838498570613,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324]","[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324]",0.003541838498570613,0.003541838498570613,0.003541838498570613,0.0,0.0002957422283960359,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08606197060787156,0.1998687417001763,0.09691583520103988,0.009966490790247917,0.07588958037984275,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,3833.716146988,0.00014538099958372186,"[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324]","[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324]","[0.08856262122950197, 0.2, 0.097925008931604]","[0.0012769771910583066, 0.00012129929970561282, 0.000982270824659029]",0,0.003541838498570613,0.003541838498570613,0.003541838498570613,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324]","[0.0012769771910583084, 0.0031542183232137616, 0.0009822708246590324]",0.003541838498570613,0.003541838498570613,0.003541838498570613,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08728564403844366,0.1998787007002944,0.09694273810694497,0.009990218095481396,0.07684542638169888,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,3835.410922175,0.00014275500006988295,"[0.0012769771910583084, 0.0030418582239380007, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0030418582239380007, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0030418582239380007, 0.0009033916020382421]","[0.0012769771910583084, 0.0030418582239380007, 0.0009033916020382421]","[0.08978556902289685, 0.2, 0.0978788514583409]","[0.0012769771910583066, 0.0001212603703120152, 0.0009033916020382421]",0,0.0034204807538788518,0.0034204807538788518,0.0034204807538788518,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0030418582239380007, 0.0009033916020382421]","[0.0012769771910583084, 0.0030418582239380007, 0.0009033916020382421]",0.0034204807538788518,0.0034204807538788518,0.0034204807538788518,0.0,0.00013728336997072534,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08850859183183854,0.199878739629688,0.09697545985630265,0.009930160827934742,0.07781421481622725,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,3836.939540227,0.00017818199967223336,"[0.0012769771910583084, 0.0030418582239380007, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0030418582239380007, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0030418582239380007, 0.0009033916020382421]","[0.0012769771910583084, 0.0030418582239380007, 0.0009033916020382421]","[0.09100585847575293, 0.2, 0.09782314319898534]","[0.0012769771910583066, 0.00012553333447787307, 0.0009033916020382421]",0,0.0034204807538788518,0.0034204807538788518,0.0034204807538788518,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0030418582239380007, 0.0009033916020382421]","[0.0012769771910583084, 0.0030418582239380007, 0.0009033916020382421]",0.0034204807538788518,0.0034204807538788518,0.0034204807538788518,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08972888128469463,0.19987446666552214,0.0969197515969471,0.009921860881149769,0.07879052756344816,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,3838.601263869,0.000266655999894283,"[0.0012769771910583084, 0.0030418582239380007, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0030418582239380007, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0030418582239380007, 0.001140029269900613]","[0.0012769771910583084, 0.0030418582239380007, 0.001140029269900613]","[0.0922276727386616, 0.2, 0.0979983480247825]","[0.0012769771910583066, 0.0001205028334683167, 0.0011400292699006165]",0,0.003490449675507805,0.003490449675507805,0.003490449675507805,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0030418582239380007, 0.001140029269900613]","[0.0012769771910583084, 0.0030418582239380007, 0.001140029269900613]",0.003490449675507805,0.003490449675507805,0.003490449675507805,0.0,0.00023663766786237092,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.0909506955476033,0.1998794971665317,0.09685831875488188,0.009920136071741581,0.07976928404326866,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,3840.357575405,0.00022987700003795908,"[0.0012769771910583084, 0.0030418582239380007, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0030418582239380007, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0030418582239380007, 0.001140029269900613]","[0.0012769771910583084, 0.0030418582239380007, 0.001140029269900613]","[0.09344949063969044, 0.2, 0.0981459785187602]","[0.0012769771910583066, 0.00011889527736902439, 0.0011400292699006165]",0,0.003490449675507805,0.003490449675507805,0.003490449675507805,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0030418582239380007, 0.001140029269900613]","[0.0012769771910583084, 0.0030418582239380007, 0.001140029269900613]",0.003490449675507805,0.003490449675507805,0.003490449675507805,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09217251344863213,0.199881104722631,0.09700594924885958,0.00993645191192627,0.08075666746796588,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,3842.039341051,0.0001454009998269612,"[0.0012769771910583084, 0.0030418582239380007, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0030418582239380007, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0030418582239380007, 0.001140029269900613]","[0.0012769771910583084, 0.0030418582239380007, 0.001140029269900613]","[0.09465028339533302, 0.2, 0.09828403913440786]","[0.0012769771910583066, 0.00011123358913023296, 0.0011400292699006165]",0,0.003490449675507805,0.003490449675507805,0.003490449675507805,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0030418582239380007, 0.001140029269900613]","[0.0012769771910583084, 0.0030418582239380007, 0.001140029269900613]",0.003490449675507805,0.003490449675507805,0.003490449675507805,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09337330620427471,0.19988876641086978,0.09714400986450725,0.009965778328478336,0.08172972316693213,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,3843.787517894,0.00021130300001459545,"[0.0012769771910583084, 0.0030418582239380007, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0030418582239380007, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0030418582239380007, 0.001140029269900613]","[0.0012769771910583084, 0.0030418582239380007, 0.001140029269900613]","[0.09585296917148751, 0.2, 0.09841498401122484]","[0.0012769771910583066, 0.00011142427609206473, 0.0011400292699006165]",0,0.003490449675507805,0.003490449675507805,0.003490449675507805,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0030418582239380007, 0.001140029269900613]","[0.0012769771910583084, 0.0030418582239380007, 0.001140029269900613]",0.003490449675507805,0.003490449675507805,0.003490449675507805,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09457599198042921,0.19988857572390795,0.09727495474132422,0.009823726490139961,0.0827147991402652,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,3845.573287923,0.00019072500026595662,"[0.0012769771910583084, 0.0030418582239380007, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0030418582239380007, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0030418582239380007, 0.001140029269900613]","[0.0012769771910583084, 0.0030418582239380007, 0.001140029269900613]","[0.09706216204311394, 0.2, 0.09854910061070042]","[0.0012769771910583066, 0.0001097637397158846, 0.0011400292699006165]",0,0.003490449675507805,0.003490449675507805,0.003490449675507805,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0030418582239380007, 0.001140029269900613]","[0.0012769771910583084, 0.0030418582239380007, 0.001140029269900613]",0.003490449675507805,0.003490449675507805,0.003490449675507805,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09578518485205563,0.19989023626028413,0.0974090713407998,0.009965664707124233,0.08370989449665582,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,3847.342575374,0.00013242600016383221,"[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999]","[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999]","[0.09827601204495043, 0.2, 0.09875161422936919]","[0.0012769771910583066, 0.0001103364234765758, 0.0012189084925214033]",0,0.003372293792048025,0.003372293792048025,0.003372293792048025,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999]","[0.0012769771910583084, 0.002873318075024359, 0.0012189084925213999]",0.003372293792048025,0.003372293792048025,0.003372293792048025,0.0,0.00018608523196936457,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09699903485389212,0.19988966357652344,0.09753270573684779,0.010003400035202503,0.0847156729672961,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,3849.117963579,0.00015007000001787674,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.09949484867003286, 0.2, 0.09895098976990856]","[0.0012769771910583066, 0.00011259133873148253, 0.0012189084925214033]",0,0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]",0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,5.6180049637880036e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09821787147897455,0.19988740866126853,0.09773208127738715,0.009926688857376575,0.08573192829379978,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,3850.919501289,0.00019276800003353856,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.10071580771779529, 0.2, 0.09913272268981525]","[0.0012769771910583066, 0.00011194512259316003, 0.0012189084925214033]",0,0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]",0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09943883052673698,0.19988805487740685,0.09791381419729385,0.009914852678775787,0.08675360632111982,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,3852.655296018,0.0001931489996422897,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.1019368257875681, 0.2, 0.09931460149001549]","[0.0012769771910583066, 0.00011047243752429492, 0.0012189084925214033]",0,0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]",0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.1006598485965098,0.19988952756247572,0.09809569299749409,0.009969762526452541,0.08777998134793755,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,3854.485160849,0.00023385500026051886,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.10315821020604359, 0.2, 0.09948423388703238]","[0.0012769771910583066, 0.00010843194873608186, 0.0012189084925214033]",0,0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]",0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10188123301498528,0.19989156805126393,0.09826532539451098,0.00999497901648283,0.08881129078743664,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,3856.113405637,0.0002269920000799175,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.10437969816234727, 0.2, 0.0996472533629142]","[0.0012769771910583066, 0.00010694861164237124, 0.0012189084925214033]",0,0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]",0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10310272097128896,0.19989305138835764,0.0984283448703928,0.009828663431107998,0.08984774670418337,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,3857.713255781,0.00017502599985164125,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.10560102785731777, 0.2, 0.09980847382281519]","[0.0012769771910583066, 0.00010600159546453325, 0.0012189084925214033]",0,0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]",0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10432405066625947,0.19989399840453548,0.09858956533029378,0.00999264232814312,0.09088894259719908,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,3859.44013902,0.00014549099978466984,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.10682270521395662, 0.2, 0.09995803927658693]","[0.0012769771910583066, 0.00010411885296923717, 0.0012189084925214033]",0,0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]",0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10554572802289831,0.19989588114703077,0.09873913078406553,0.009928868152201176,0.09193438998958572,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,3861.243646627,0.00020629299979191273,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.10804450991762628, 0.2, 0.10010076472799892]","[0.0012769771910583066, 0.0001026909154233091, 0.0012189084925214033]",0,0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]",0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10676753272656797,0.1998973090845767,0.09888185623547752,0.010118598118424416,0.09298447480051568,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,3862.990277069,0.00022619099991061375,"[0.0012769771910583084, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0029294981246622397, 0.001140029269900613]","[0.0012769771910583084, 0.0029294981246622397, 0.001140029269900613]","[0.10926369652299711, 0.2, 0.10015547422170427]","[0.0012769771910583066, 0.00010637706622881882, 0.0011400292699006165]",0,0.003392977563308203,0.003392977563308203,0.003392977563308203,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0029294981246622397, 0.001140029269900613]","[0.0012769771910583084, 0.0029294981246622397, 0.001140029269900613]",0.003392977563308203,0.003392977563308203,0.003392977563308203,0.0,0.00013728336997072333,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.1079867193319388,0.1998936229337712,0.09901544495180366,0.009993396699428558,0.09403900885497847,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
100,3864.786826462,0.0002358990000175254,"[0.0012769771910583084, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0029294981246622397, 0.001140029269900613]","[0.0012769771910583084, 0.0029294981246622397, 0.001140029269900613]","[0.1104679664268275, 0.2, 0.10021273233318938]","[0.0012769771910583066, 9.128755396953236e-05, 0.0011400292699006165]",0,0.003392977563308203,0.003392977563308203,0.003392977563308203,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0029294981246622397, 0.001140029269900613]","[0.0012769771910583084, 0.0029294981246622397, 0.001140029269900613]",0.003392977563308203,0.003392977563308203,0.003392977563308203,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.1091909892357692,0.19990871244603048,0.09907270306328876,0.009972953237593174,0.09507521387127542,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,3866.582982111,0.00015458699999726377,"[0.0012769771910583084, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0029294981246622397, 0.001140029269900613]","[0.0012769771910583084, 0.0029294981246622397, 0.001140029269900613]","[0.11167015449311402, 0.2, 0.10025891310358756]","[0.0012769771910583066, 9.123699396332285e-05, 0.0011400292699006165]",0,0.003392977563308203,0.003392977563308203,0.003392977563308203,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0029294981246622397, 0.001140029269900613]","[0.0012769771910583084, 0.0029294981246622397, 0.001140029269900613]",0.003392977563308203,0.003392977563308203,0.003392977563308203,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.11039317730205571,0.1999087630060367,0.09911888383368694,0.009986372664570808,0.09612090256598174,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,3868.384239466,0.0002606449997983873,"[0.0012769771910583084, 0.0029294981246622397, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0029294981246622397, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0029294981246622397, 0.0012977877151421902]","[0.0012769771910583084, 0.0029294981246622397, 0.0012977877151421902]","[0.1128783413660619, 0.2, 0.10046855855310434]","[0.0012769771910583066, 9.145865872445258e-05, 0.0012977877151421902]",0,0.0034491858405218956,0.0034491858405218956,0.0034491858405218956,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0029294981246622397, 0.0012977877151421902]","[0.0012769771910583084, 0.0029294981246622397, 0.0012977877151421902]",0.0034491858405218956,0.0034491858405218956,0.0034491858405218956,0.0,0.00015775844524157714,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.11160136417500359,0.19990854134127556,0.09917077083796215,0.010022453032433987,0.09717558876290254,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
