step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
74,4406.609475068,0.000132901999677415,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.06850731834765511, 0.1743489202463613, 0.06052647495551709]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966615]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.06855027770154166,0.17439696475250674,0.05978084179872043,0.009977078065276146,0.022893690200300267,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
75,4408.256717386,0.00022486499983642716,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.06838297795098812, 0.17409372697650383, 0.06068135570172657]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.06842593730487467,0.17414177148264925,0.059935722544929904,0.009977078065276146,0.023120606430122714,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,4409.98312389,0.00022525600070366636,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.06825904900360531, 0.17383950829420175, 0.06083873150625145]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.06830200835749187,0.17388755280034718,0.06009309834945478,0.009977078065276146,0.023347951171331587,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
77,4411.805433353,0.00022041700049157953,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.0681355323106852, 0.17358626681040748, 0.060998584996018415]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966615]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.06817849166457175,0.1736343113165529,0.060252951839221754,0.009977078065276146,0.02357567207074884,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
78,4413.581447006,0.00013147799927537562,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.06801242863549178, 0.17333400503381496, 0.06116089927862539]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.06805538798937834,0.1733820495399604,0.06041526612182872,0.009977078065276146,0.02380371885832126,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
79,4415.154618847,0.00023493400021834532,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.06788973866401017, 0.17308272528062715, 0.06132565749387303]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966615]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.06793269801789673,0.17313076978677258,0.06058002433707637,0.009977078065276146,0.02403204333798134,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
80,4416.820907747,0.00013585699980467325,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.06777030936981059, 0.17283968674716615, 0.06149582465994337]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.06781326872369714,0.17288773125331158,0.0607501915031467,0.009977078065276146,0.02425456748557163,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
81,4418.567478264,0.00022044599973014556,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.06765116800509256, 0.17259731317969607, 0.06166819450990109]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966615]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.06769412735897912,0.1726453576858415,0.06092256135310443,0.009977078065276146,0.024477485481300843,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
82,4420.237537278,0.0002533790002416936,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.06753204216935331, 0.1723549099300415, 0.06184246964538355]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.06757500152323986,0.17240295443618692,0.06109683648858688,0.009977078065276146,0.02470134600762893,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
83,4421.961540444,0.00018938799985335208,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.06741290480650043, 0.17211240780414006, 0.06201861644126973]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966615]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.06745586416038699,0.17216045231028548,0.061272983284473066,0.009977078065276146,0.024926182607012848,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
84,4423.717863732,0.00021897299939155346,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.06729375090965936, 0.1718697938299879, 0.06219662495654002]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966615]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.06733671026354592,0.17191783833613333,0.06145099179974336,0.009977078065276146,0.025151983050750195,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
85,4425.289022706,0.00018964900027640397,"[-0.005401236986577069, 0.012985727009842832, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.005401236986577069, 0.012985727009842832, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.005401236986577069, 0.012985727009842832, 0.000745633156796665]","[-0.005401236986577069, 0.012985727009842832, 0.000745633156796665]","[-0.07261862831037715, 0.1846604600533731, 0.062374477095503214]","[-0.005401236986577074, 0.012985727009842823, 0.0007456331567966615]",0,0.014083977980806572,0.014083977980806572,0.014083977980806572,0.0,False,True,False,0.6,,"[-0.005401236986577069, 0.012985727009842832, 0.000745633156796665]","[-0.005401236986577069, 0.012985727009842832, 0.000745633156796665]",0.014083977980806572,0.014083977980806572,0.014083977980806572,0.0,0.01412510083944551,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.06721739132380007,0.1716747330435303,0.06162884393870655,0.009977078065276146,0.025379047805501136,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
86,4427.042936328,0.00024897000002965797,"[-0.005401236986577069, 0.012985727009842832, 0.0023232176092124607, 0.0, 0.0, 0.0, 0.0]","[-0.005401236986577069, 0.012985727009842832, 0.0023232176092124607, 0.0, 0.0, 0.0, 0.0]","[-0.005401236986577069, 0.012985727009842832, 0.0023232176092124607]","[-0.005401236986577069, 0.012985727009842832, 0.0023232176092124607]","[-0.07739818678613501, 0.19606639181874383, 0.06390964259583648]","[-0.005401236986577074, 0.012985727009842823, 0.0023232176092124537]",0,0.014254816975993928,0.014254816975993928,0.014254816975993928,0.0,False,True,False,0.6,,"[-0.005401236986577069, 0.012985727009842832, 0.0023232176092124607]","[-0.005401236986577069, 0.012985727009842832, 0.0023232176092124607]",0.014254816975993928,0.014254816975993928,0.014254816975993928,0.0,0.0015775844524157957,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07199694979955794,0.183080664808901,0.061586424986624026,0.009977078065276146,0.01705534771881378,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
87,4428.775170132,0.0002249449998998898,"[0.004616084279875999, 0.012985727009842832, 0.0029542513901787797, 0.0, 0.0, 0.0, 0.0]","[0.004616084279875999, 0.012985727009842832, 0.0029542513901787797, 0.0, 0.0, 0.0, 0.0]","[0.004616084279875999, 0.012985727009842832, 0.0029542513901787797]","[0.004616084279875999, 0.012985727009842832, 0.0029542513901787797]","[-0.07215907649896344, 0.2, 0.06578487563292662]","[0.004616084279876004, 0.00547294821860661, 0.002954251390178783]",0,0.014094855136873639,0.014094855136873639,0.014094855136873639,0.0,False,True,False,0.6,,"[0.004616084279875999, 0.012985727009842832, 0.0029542513901787797]","[0.004616084279875999, 0.012985727009842832, 0.0029542513901787797]",0.014094855136873639,0.014094855136873639,0.014094855136873639,0.0,0.01003717734166601,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07677516077883945,0.1945270517813934,0.06283062424274784,0.009977078065276146,0.015632502605657395,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
88,4430.450299217,0.0002261379995616153,"[-0.004602754856642404, 0.012086846215636746, 0.0039008020616282564, 0.0, 0.0, 0.0, 0.0]","[-0.004602754856642404, 0.012086846215636746, 0.0039008020616282564, 0.0, 0.0, 0.0, 0.0]","[-0.004602754856642404, 0.012086846215636746, 0.0039008020616282564]","[-0.004602754856642404, 0.012086846215636746, 0.0039008020616282564]","[-0.07659182166606852, 0.2, 0.06863618849058259]","[-0.00460275485664241, 0.0005283841974040859, 0.003900802061628253]",0,0.013509014043770954,0.013509014043770954,0.013509014043770954,0.0,False,True,False,0.6,,"[-0.004602754856642404, 0.012086846215636746, 0.0039008020616282564]","[-0.004602754856642404, 0.012086846215636746, 0.0039008020616282564]",0.013509014043770954,0.013509014043770954,0.013509014043770954,0.0,0.009310796951970192,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07198906680942611,0.19947161580259593,0.06473538642895434,0.009977078065276146,0.02247625489103774,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
89,4432.203817812,0.00013695899997401284,"[-0.004602754856642404, 0.01000818437903517, 0.00303313061279957, 0.0, 0.0, 0.0, 0.0]","[-0.004602754856642404, 0.01000818437903517, 0.00303313061279957, 0.0, 0.0, 0.0, 0.0]","[-0.004602754856642404, 0.01000818437903517, 0.00303313061279957]","[-0.004602754856642404, 0.01000818437903517, 0.00303313061279957]","[-0.08104443288471219, 0.2, 0.0705048742672014]","[-0.00460275485664241, 0.000388552634075362, 0.00303313061279957]",0,0.011425803610661733,0.011425803610661733,0.011425803610661733,0.0,False,True,False,0.6,,"[-0.004602754856642404, 0.01000818437903517, 0.00303313061279957]","[-0.004602754856642404, 0.01000818437903517, 0.00303313061279957]",0.011425803610661733,0.011425803610661733,0.011425803610661733,0.0,0.0022524850219382843,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07644167802806978,0.19961144736592465,0.06747174365440183,0.009977078065276146,0.019440169448523923,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
90,4433.932787623,0.0001438509998479276,"[-2.9629930652960712e-05, 6.43155931303388e-05, -0.014399177586395001, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, 6.43155931303388e-05, -0.014399177586395001, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, 6.43155931303388e-05, -0.014399177586395001]","[-2.9629930652960712e-05, 6.43155931303388e-05, -0.014399177586395001]","[-0.08091971757158063, 0.19968677900922313, 0.05500953906518556]","[-2.9629930652960712e-05, 6.431559313033186e-05, -0.014399177586395001]",0,0.014399351707380801,0.014399351707380801,0.014399351707380801,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, 6.43155931303388e-05, -0.014399177586395001]","[-2.9629930652960712e-05, 6.43155931303388e-05, -0.014399177586395001]",0.014399351707380801,0.014399351707380801,0.014399351707380801,0.0,0.020583473156192682,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08089008764092767,0.1996224634160928,0.06940871665158056,0.009977078065276146,0.01692831700221096,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
91,4435.597505798,0.00024572399979660986,"[0.000478495061123645, -0.0011716454989030305, -0.008009960554111017, 0.0, 0.0, 0.0, 0.0]","[0.000478495061123645, -0.0011716454989030305, -0.008009960554111017, 0.0, 0.0, 0.0, 0.0]","[0.000478495061123645, -0.0011716454989030305, -0.008009960554111017]","[0.000478495061123645, -0.0011716454989030305, -0.008009960554111017]","[-0.08036274369055346, 0.19832714266639528, 0.04769641050487436]","[0.00047849506112364326, -0.001171645498903029, -0.008009960554111017]",0,0.008109326653738516,0.008109326653738516,0.008109326653738516,0.0,False,True,False,0.6,,"[0.000478495061123645, -0.0011716454989030305, -0.008009960554111017]","[0.000478495061123645, -0.0011716454989030305, -0.008009960554111017]",0.008109326653738516,0.008109326653738516,0.008109326653738516,0.0,0.006527471571283636,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0808412387516771,0.1994987881652983,0.05570637105898538,0.009977078065276146,0.016843267559241155,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
92,4437.300053779,0.00019158199938829057,"[0.000478495061123645, -0.0011716454989030305, -0.008009960554111017, 0.0, 0.0, 0.0, 0.0]","[0.000478495061123645, -0.0011716454989030305, -0.008009960554111017, 0.0, 0.0, 0.0, 0.0]","[0.000478495061123645, -0.0011716454989030305, -0.008009960554111017]","[0.000478495061123645, -0.0011716454989030305, -0.008009960554111017]","[-0.0798178298927203, 0.19698222246664382, 0.039661247895193846]","[0.00047849506112364326, -0.001171645498903029, -0.008009960554111017]",0,0.008109326653738516,0.008109326653738516,0.008109326653738516,0.0,False,True,False,0.6,,"[0.000478495061123645, -0.0011716454989030305, -0.008009960554111017]","[0.000478495061123645, -0.0011716454989030305, -0.008009960554111017]",0.008109326653738516,0.008109326653738516,0.008109326653738516,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08029632495384394,0.19815386796554685,0.047671208449304864,0.009977078065276146,0.015968149619815363,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
93,4438.937024607,0.00018026999987341696,"[0.000478495061123645, -0.0011154654492651496, -0.00588022154334969, 0.0, 0.0, 0.0, 0.0]","[0.000478495061123645, -0.0011154654492651496, -0.00588022154334969, 0.0, 0.0, 0.0, 0.0]","[0.000478495061123645, -0.0011154654492651496, -0.00588022154334969]","[0.000478495061123645, -0.0011154654492651496, -0.00588022154334969]","[-0.07926147993151175, 0.19566544003987463, 0.03378989632587257]","[0.00047849506112364326, -0.0011154654492651628, -0.00588022154334969]",0,0.006004184048719511,0.006004184048719511,0.006004184048719511,0.0,False,True,False,0.6,,"[0.000478495061123645, -0.0011154654492651496, -0.00588022154334969]","[0.000478495061123645, -0.0011154654492651496, -0.00588022154334969]",0.006004184048719511,0.006004184048719511,0.006004184048719511,0.0,0.002130479864240907,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0797399749926354,0.1967809054891398,0.03967011786922226,0.009977078065276146,0.015166236628502718,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
94,4440.573742885,0.00014548499984812224,"[0.000478495061123645, -0.0007783851514378675, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000478495061123645, -0.0007783851514378675, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000478495061123645, -0.0007783851514378675, -0.003198327974242833]","[0.000478495061123645, -0.0007783851514378675, -0.003198327974242833]","[-0.07868441905636692, 0.19464370897649888, 0.03039830783109236]","[0.00047849506112364326, -0.0007783851514378548, -0.003198327974242833]",0,0.9960839852082736,0.003326280625311541,0.003326280625311541,0.0,False,True,False,0.6,,"[0.000478495061123645, -0.0007783851514378675, -0.003198327974242833]","[0.000478495061123645, -0.0007783851514378675, -0.003198327974242833]",0.003326280625311541,0.003326280625311541,0.003326280625311541,0.0,0.002702993940651744,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07916291411749056,0.19542209412793674,0.033596635805335194,0.009977078065276146,0.014496362140388842,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
95,4442.302470025,0.00022341200019582175,"[0.00018813792296558385, -0.0004974849032484648, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.0004974849032484648, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.0004974849032484648, 0.0024809760544540413]","[0.00018813792296558385, -0.0004974849032484648, 0.0024809760544540413]","[-0.08860663067501612, 0.18977255966444803, 0.03332839185759048]","[0.00018813792296558385, -0.0004974849032484685, 0.0024809760544540413]",0,0.9960816631054342,0.002537346899773912,0.002537346899773912,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.0004974849032484648, 0.0024809760544540413]","[0.00018813792296558385, -0.0004974849032484648, 0.0024809760544540413]",0.002537346899773912,0.002537346899773912,0.002537346899773912,0.0,0.005693654930489268,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0887947685979817,0.1902700445676965,0.030847415803136435,0.009866852313280106,0.005525596398242837,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
96,4444.814596819,0.0001605830002517905,"[0.00018813792296558385, -0.0004974849032484648, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.0004974849032484648, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.0004974849032484648, 0.0024809760544540413]","[0.00018813792296558385, -0.0004974849032484648, 0.0024809760544540413]","[-0.0891235954340614, 0.18848971022105618, 0.03509634135703609]","[0.00018813792296558385, -0.0004974849032484685, 0.0024809760544540413]",0,0.9960816631054342,0.002537346899773912,0.002537346899773912,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.0004974849032484648, 0.0024809760544540413]","[0.00018813792296558385, -0.0004974849032484648, 0.0024809760544540413]",0.002537346899773912,0.002537346899773912,0.002537346899773912,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08931173335702698,0.18898719512430465,0.03261536530258205,0.00991844478994608,0.004253641282878964,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,4446.603717821,0.00018551999983174028,"[0.00018813792296558385, -0.0003851248039727044, 0.0018499422734877223, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.0003851248039727044, 0.0018499422734877223, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.0003851248039727044, 0.0018499422734877223]","[0.00018813792296558385, -0.0003851248039727044, 0.0018499422734877223]","[-0.08839647425617399, 0.1876035638620449, 0.035903275878768834]","[0.00018813792296558385, -0.00038512480397270843, 0.0018499422734877258]",0,0.9960802414710402,0.0018989479739923737,0.0018989479739923737,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.0003851248039727044, 0.0018499422734877223]","[0.00018813792296558385, -0.0003851248039727044, 0.0018499422734877223]",0.0018989479739923737,0.0018989479739923737,0.0018989479739923737,0.0,0.0006409589882589267,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08858461217913957,0.18798868866601762,0.03405333360528111,0.010005969554185867,0.003264349423389853,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,4448.921627026,0.00018676299987419043,"[0.00018813792296558385, -0.0003851248039727044, 0.0018499422734877223, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.0003851248039727044, 0.0018499422734877223, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.0003851248039727044, 0.0018499422734877223]","[0.00018813792296558385, -0.0003851248039727044, 0.0018499422734877223]","[-0.08786010165603562, 0.18663406741834565, 0.03681072293123748]","[0.00018813792296558385, -0.00038512480397270843, 0.0018499422734877258]",0,0.9960802414710402,0.0018989479739923737,0.0018989479739923737,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.0003851248039727044, 0.0018499422734877223]","[0.00018813792296558385, -0.0003851248039727044, 0.0018499422734877223]",0.0018989479739923737,0.0018989479739923737,0.0018989479739923737,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08804823957900121,0.18701919222231836,0.034960780657749754,0.010069526731967926,0.002452063535890808,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
